10000|10000|Public
5|$|During the 1994 Winter Olympics, {{the venue}} hosted three ski jumping and two Nordic {{combined}} events, {{in addition to}} the opening and closing ceremonies. Competition evens consisted of individual normal hill, individual large hill, <b>and</b> <b>team</b> large hill in ski jumping, and individual <b>and</b> <b>team</b> small hill for Nordic combined.|$|E
5|$|In 1999, David {{began to}} win major junior tournaments, {{including}} the British Junior Open (Under-17 champion), the German Junior Open (Under-19, Champion), the SEA Games (Champion in the Senior <b>and</b> <b>Team</b> categories), and the Asian Junior Champion for both individual <b>and</b> <b>team</b> events.|$|E
5|$|With the win by Shelley of Team TNA, {{the point}} standings for the teams were Team TNA with six, Team Mexico with three, Team Japan with two, <b>and</b> <b>Team</b> International with two {{going into the}} final round. However, TNA stated that Team International <b>and</b> <b>Team</b> Japan also gained points in the match for {{eliminating}} competitors, so by TNA statistics the point values were Team TNA with six, Team Mexico with three, Team Japan with four, <b>and</b> <b>Team</b> International with three heading into the final round.|$|E
50|$|Starting from {{previous}} season, drivers <b>and</b> <b>teams</b> compete in two classes, Class A for drivers <b>and</b> <b>teams</b> {{competing with the}} 2013 FR2.0 car, and Class B for drivers <b>and</b> <b>teams</b> using the FR2.0 old spec cars.|$|R
50|$|El Toro's mascot is a bull <b>and</b> <b>teams</b> {{identify}} themselves as the Chargers. School colors are blue <b>and</b> gold <b>and</b> <b>teams</b> compete in the CIF Southern Section.|$|R
5000|$|Development {{of people}} <b>and</b> <b>teams.</b> Change {{is a major}} feature of in any Enterprise Data Management program <b>and</b> people <b>and</b> <b>teams</b> both need {{development}} {{in order to make}} EDM effective throughout an organization.|$|R
5|$|A Six Man Tag Team Ultimate X match pitting {{the teams}} of Johnny Devine <b>and</b> <b>Team</b> 3D (Brother Devon and Brother Ray) against Jay Lethal and The Motor City Machine Guns (Alex Shelley and Chris Sabin) (MCMG) was another {{featured}} match on the card. This match {{was the result}} of Team 3D's feud with the TNA X Division. In October 2007, Team 3D began a storyline in which they were trying to eliminate the X Division. MCMG became their rivals in the thread with MCMG defeating Team 3D at Genesis. TNA X Division Champion Lethal later joined MCMG in the fight; around the same time, Devine turned on the division and joined Team 3D. The teams then fought in a Six Man Tag Team Tables match at Turning Point, which Devine <b>and</b> <b>Team</b> 3D won. The two teams fought again on the December 6, 2007 episode of Impact! in a Six Man Tag Team Ladder match, which Devine <b>and</b> <b>Team</b> 3D won. On the December 20, 2007 episode of Impact!, Lethal and MCMG defeated Devine <b>and</b> <b>Team</b> 3D in a Double North Pole match to determine the stipulation to their match at Final Resolution; choosing an Ultimate X match over a Plate glass Tables match. On the January 3, 2008 episode of Impact!, Team 3D attacked and injured MCMG in the storyline by beating their hands with kendo sticks.|$|E
5|$|A special Mars rover {{model was}} built for the filming; the movie cast <b>and</b> <b>team</b> {{presented}} the rover model to Jordan {{in return for the}} hospitality they had received. The rover is now exhibited in Jordan's Royal Automobile Museum.|$|E
5|$|A typical PLTU course {{focuses on}} {{character}} development in each individual, including {{the development of}} physical, mental and spiritual qualities. Qualities such as leadership <b>and</b> <b>team</b> spirit are instilled in the Scouts during the course.|$|E
5000|$|Engineering Varsity <b>Teams</b> - Men's <b>and</b> Women's Basketball <b>Team,</b> Men's <b>and</b> Women's Volleyball <b>Team,</b> Men's <b>and</b> Women's Football <b>Team,</b> <b>and</b> Men's Judo <b>Team</b> ...|$|R
