10000|10000|Public
5|$|The hobby of {{creating}} reborn baby dolls began around 1939 when doll enthusiasts wanted more realistic dolls. Since then, <b>an</b> <b>industry</b> surrounding reborn dolls has emerged.|$|E
5|$|USB, {{short for}} Universal Serial Bus, is <b>an</b> <b>industry</b> {{standard}} that defines cables, connectors and communications protocols for connection, communication, and power supply between computers and devices.|$|E
5|$|As of {{the early}} 21st century, Austen fandom {{supports}} <b>an</b> <b>industry</b> of printed sequels and prequels as well as television and film adaptations, which started with the 1940 Pride and Prejudice and evolved to include the 2004 Bollywood-style production Bride and Prejudice.|$|E
5000|$|<b>As</b> <b>industries</b> become decentralized, overall profits {{decrease}} (p45) ...|$|R
40|$|We {{model and}} examine the {{research}} and development (R&D) intensity of <b>a</b> focal <b>industry</b> from <b>an</b> inter-industry network perspective. More specifically, we estimate how <b>a</b> focal <b>industry’s</b> R&D investment is affected by partner (suppliers and customers) industries’ R&D expenditure. We also investigate the impact of the overall economy on the focal industry’s R&D expenditure and finally how <b>a</b> focal <b>industry’s</b> position in the supply chain network moderates the overall economy’s impact on the focal industry’s R&D expenditure. We found that, in general, <b>a</b> focal <b>industry’s</b> R&D intensity is positively associated with its partner industries’ R&D intensity. In addition, <b>an</b> <b>industry’s</b> R&D intensity is positively associated with the growth rate of the overall economy. Finally, we found that <b>a</b> more central <b>industry</b> is subjected to a stronger impact of macroeconomic shocks on its R&D intensity though there is no significant association between <b>an</b> <b>industry’s</b> centrality and its R&D intensity...|$|R
5000|$|GO {{is defined}} by the Bureau of Economic Analysis (BEA) as “a measure of <b>an</b> <b>industry's</b> sales or receipts, which can include sales to final users in the economy (GDP) or sales to other {{industries}} (intermediate inputs). Gross output can also be measured as the sum of <b>an</b> <b>industry's</b> value added and intermediate inputs.” ...|$|R
5|$|Communities in the {{watershed}} of West Branch Fishing Creek include Central and Elk Grove. Lumbering was <b>an</b> <b>industry</b> in {{the watershed}} {{in the late}} 1800s. Fish species living in West Branch Fishing Creek include brown trout, brook trout, and sculpin. The {{upper reaches of the}} creek are designated as Class A Wild Trout Waters by the Pennsylvania Fish and Boat Commission. There is significant benthic algae coverage in the lower reaches of the creek.|$|E
5|$|Croatia has unpolluted marine areas {{reflected}} through numerous nature {{reserves and}} 116 Blue Flag beaches. Croatia is ranked as the 18th most popular tourist destination in the world. About 15% of these visitors (over one million per year) {{are involved with}} naturism, <b>an</b> <b>industry</b> for which Croatia is world-famous. It {{was also the first}} European country to develop commercial naturist resorts.|$|E
5|$|Haze {{entered the}} adult film {{industry}} on July 18, 2001. Between 2002 and 2005, {{she was a}} contract girl for the film company Jill Kelly Productions. During {{most of her time}} at the company, she performed exclusively with women, out of loyalty to her then boyfriend, <b>an</b> <b>industry</b> cameraman. She returned to working with men in the 2006 multi-award-winning release Jenna Haze Darkside, produced by Jules Jordan.|$|E
5000|$|Shaukat Agricultural <b>Industry,</b> <b>an</b> {{agricultural}} <b>industry</b> in Pakistan ...|$|R
2500|$|Levey, Stanley. [...] "Higher Steel Price Sought <b>As</b> <b>Industry</b> Assails Wage Plan." [...] New York Times. March 22, 1952.|$|R
2500|$|Egan, Charles E. [...] "President Unable to Fill Pay Board <b>As</b> <b>Industry</b> Balks." [...] New York Times. December 14, 1952.|$|R
5|$|In 1981, Dworkin {{published}} , which analyzes (and extensively cites examples drawn from) {{contemporary and}} historical pornography as <b>an</b> <b>industry</b> of woman-hating dehumanization. Dworkin {{argues that it}} is implicated in violence against women, both in its production (through the abuse of the women used to star in it), and in the social consequences of its consumption by encouraging men to eroticize the domination, humiliation, and abuse of women.|$|E
5|$|In the {{aftermath}} of the rape case the number of female tourists fell by 35% compared to the period the previous year according to <b>an</b> <b>industry</b> survey by ASSOCHAM. The Foreign Office of the UK modified its travel advice and advised women against travelling alone.|$|E
5|$|Merchandising {{related to}} the show is <b>an</b> <b>industry</b> which generates several million dollars a year. In 1998, the top-selling {{specialty}} T-shirt in the United States was based on South Park, and US$30 million in T-shirt sales was reached during the show's first season.|$|E
2500|$|Loftus, Joseph A. [...] "Wage Board Votes 18.8c Rise In Steel <b>As</b> <b>Industry</b> Balks." [...] New York Times. March 21, 1952.|$|R
5000|$|... "IDEO {{engineers}} also {{acquire knowledge}} by studying <b>an</b> <b>industry's</b> existing products because {{they serve as}} records of the technologies in that industry." ...|$|R
5000|$|FujiSankei Business i (FujiSankei Business i), <b>a</b> <b>industry</b> & {{business}} & economy {{newspaper that}} renamed Nihon Kogyo Shimbun (Japan Industry Newspaper) in March 2004.|$|R
5|$|Nokian Tyres also {{produces}} materials for retreading and refurbishing used tyres. Nokian Noktop and Kraiburg, <b>an</b> <b>industry</b> competitor, produce {{most of the}} retreading materials for the European market. The RoadSnoop Pressure Watch, a tyre pressure monitor for race cars, is also produced by Nokian Tyres.|$|E
5|$|On June 13, 2017, Nashville International Airport (BNA) {{was named}} the fastest growing airport of its size and awarded the Airport Traffic Growth Award from anna.aero, <b>an</b> <b>industry</b> news and {{analysis}} organization dedicated to outstanding airline network planning intelligence. The award recognizes BNA's remarkable 11.2 percent growth in passenger traffic in 2016 in the mid-sized airport category (5 million – 20 million annual passengers).|$|E
5|$|Williams shipped around 1,000units of Joust 2, {{significantly}} fewer than its predecessor. Brett Alan Weiss of Allgame and Mike Bevan of Retro Gamer attributed the poor numbers to <b>an</b> <b>industry</b> slump in the mid-1980s. Joust 2 arcade cabinets have since become fairly rare among collectors. Weiss negatively compared {{the game to}} its predecessor, calling Joust more popular and enjoyable. However, he commented that Joust 2s graphics are more detailed and robust.|$|E
