892|1941|Public
5|$|The brand {{was created}} {{around the same}} time as Japanese rivals Nissan <b>and</b> <b>Honda</b> {{developed}} their Infiniti and Acura premium brands. The Japanese government imposed voluntary export restraints for the U.S. market, so it was more profitable for Japanese automakers to export more expensive cars to the U.S.|$|E
5|$|The Japanese {{electronics}} and automotive manufacturing industry {{is well known}} throughout the world, and the country's electronic and automotive products account for a large share in the global market, compared to a majority of other countries. Brands such as Fujifilm, Sony, Nintendo, Panasonic, Toyota, Nissan <b>and</b> <b>Honda</b> are internationally famous. It is estimated that 16% of the world's gold and 22% of the world's silver is contained in Japanese electronics.|$|E
5|$|Additionally, {{some of the}} sponsorships and {{advertising}} ventures Youngblood was involved with were a Miller Lite TV commercial in 1985 <b>and</b> <b>Honda</b> Power machines in 1985. He had print ads for Pro Tron Weights, regional ad, 1984, Dan Post Handcrafted Boots, national print-ad 1986, Cal-Gym, national print-ad, 1986, and was a national spokesman for Protatonin in 2001. In the mid-1980s he modeled Munsingwear briefs {{in a series of}} magazine and billboard ads. In the mid-1970s Jack did television commercials and print-ads for In-N-Out Burger, a California-based fast food chain.|$|E
5000|$|ASIMO <b>and</b> <b>Honda's</b> E series/P series {{prototype}} humanoid robots ...|$|R
5000|$|NR500 — oval-pistoned race {{motorcycle}} <b>and</b> <b>Honda's</b> first V-4 in 1979 ...|$|R
5000|$|KO-D 6-Man Tag Team Championship (2 times) - with Antonio <b>Honda</b> <b>and</b> Daisuke Sasaki (1), <b>and</b> Antonio <b>Honda</b> <b>and</b> Hoshitango (1) ...|$|R
5|$|Ohio's {{private sector}} is {{composed}} of 921,000 employers, which hire around 50.4% of Ohio's non-farm private workforce. Ohio has a developing technology sector and is home to over 28,000 employers that employ nearly 820,000 people; its rate of technology operations is 14% higher than the US average. Between 2006 and 2014, Ohio's employment {{is expected to grow}} by 290,700 jobs, or approximately 5.0%. Personal income grew an average of 3.1% in 2008. About 659,900 people are employed in Ohio's manufacturing sector. Major manufacturing employers include AK Steel, Timken, <b>and</b> <b>Honda.</b> In 2007, foreign-based companies employed 229,500 Ohioans, led by Japan, United Kingdom, Germany, France, and Switzerland.|$|E
5|$|In 1986, {{a larger}} 100cc HA05E engine model was {{introduced}} especially for Asian markets. The newer 100cc model was developed exclusively for Southeast Asian market, especially in Thailand, Malaysia and Vietnam, where underbones were very popular, with new {{features such as}} a telescopic front suspension to replace the older leading link suspension, and a four-speed transmission to replace the older three-speed transmission used in older Cub variants. The 100cc model was initially known as the Honda Dream in Thailand <b>and</b> <b>Honda</b> EX5 in Malaysia, before being standardised as the Honda EX5 Dream in 2003. In addition, Honda Japan began importing the made-in-Thailand Dream as the Super Cub C100EX in 1988. The Japanese C100EX was later being facelifted in 1993, while the Southeast Asian EX5 Dream retains the 1986 design until the present day, with only minor cosmetic changes. In 2011, the carbureted EX5 Dream was phased out in Thailand and being replaced with the fuel-injected Honda Dream 110i, with the powertrain being derived from the fuel-injected Honda Wave 110i.|$|E
5|$|In {{order to}} avoid its {{dependence}} on rare-earth minerals, Toyota Motor Corporation announced in January 2011 that it is developing an alternative motor for future hybrid and electric cars that does not need rare-earth materials. Toyota engineers in Japan and the U.S. are developing an induction motor that is lighter and more efficient than the magnet-type motor used in the Prius, which uses two rare earths in its motor magnets. Other popular hybrids and plug-in electric cars in the market that use these rare-earth elements are the Nissan Leaf, the Chevrolet Volt <b>and</b> <b>Honda</b> Insight. For its second generation RAV4 EV due in 2012, Toyota is using an induction motor supplied by Tesla Motors that does not require rare-earth materials. The Tesla Roadster and the Tesla Model S use a similar motor.|$|E
5000|$|... #Caption: The under-powered RA615H saw {{unfavourable}} {{comparisons between}} the MP4-30 <b>and</b> <b>Honda's</b> previous Formula One entries, the RA107 (top) and RA108 (bottom).|$|R
