3270|6438|Public
5|$|Following Carl Linnaeus's first {{descriptions}} of the species, several lion specimen were described and proposed as subspecies, of which 11 were recognised <b>as</b> <b>valid</b> in 2005.|$|E
5|$|Although {{many species}} have been named, modern paleontologists {{recognize}} only one, T. bataar, <b>as</b> <b>valid.</b> Some experts see this species as an Asian representative of the North American genus Tyrannosaurus; this would make the genus Tarbosaurus redundant. Tarbosaurus and Tyrannosaurus, if not synonymous, {{are considered to be}} at least closely related genera. Alioramus, also from Mongolia, is thought by some authorities to be the closest relative of Tarbosaurus.|$|E
5|$|Colbert is a {{producer}} of The 1 Second Film, the world's largest nonprofit collaborative art film. His video request that IMDb list his credit for The 1 Second Film ("it is <b>as</b> <b>valid</b> as most of my credits") enabled thousands of the film's producers to be listed in the massive movie database until they were removed in early 2007.|$|E
5000|$|The {{following}} 33 {{species are}} recognized <b>as</b> being <b>valid</b> <b>as</b> of January 2017: ...|$|R
50|$|Four {{species are}} {{recognized}} <b>as</b> being <b>valid.</b>|$|R
50|$|Three {{species are}} {{recognized}} <b>as</b> being <b>valid.</b>|$|R
5|$|Intermediate birds occur {{where the}} {{recognised}} forms meet and interbreed, and have sometimes been given subspecies status, including S. b. kreczmeri in Poland and S. b. pateffi in Bulgaria, {{but these are}} not generally accepted <b>as</b> <b>valid</b> taxa.|$|E
5|$|Some {{scientists}} regard {{other species}} <b>as</b> <b>valid</b> as well, for example P.erlenbergensis. Such works, however, ignore Moser (2003), the publication {{that shows the}} type series of P.engelhardti to be diagnostic, and other material to be referable to it.|$|E
5|$|Spam {{filtering}} imports users' {{address books}} {{to compile a}} whitelist of allowed senders. Addresses to which users send mail and e-mail tagged <b>as</b> <b>valid</b> mail can be automatically added to the whitelist. Using several thousand messages, PC Magazine found that Norton marked over 40 percent of valid e-mail as spam. Over 80 percent of valid newsletters were marked as spam. Norton did correctly identify 90 percent of spam e-mail.|$|E
50|$|Six {{species are}} {{recognized}} <b>as</b> being <b>valid.</b>|$|R
50|$|Only {{one species}} is {{recognized}} <b>as</b> being <b>valid.</b>|$|R
50|$|The {{following}} {{species are}} recognised <b>as</b> being <b>valid.</b>|$|R
5|$|The Old Court – New Court {{controversy}} was a 19th-century political {{controversy in}} the U.S. state of Kentucky in which the Kentucky General Assembly abolished the Kentucky Court of Appeals {{and replaced it with}} a new court. The justices of the old court refused to recognize the action <b>as</b> <b>valid,</b> and for a time, two separate courts operated as the court of last resort for the state.|$|E
5|$|There {{have been}} a number of {{potential}} species assigned to the carnosaurian dinosaur genus Allosaurus since its description in 1877 by Othniel Charles Marsh, but only a handful are still regarded <b>as</b> <b>valid.</b> Allosaurus was originally described from material from the Upper Jurassic Morrison Formation of the western United States of America; the type species A. fragilis became one of the best-known species of dinosaur.|$|E
5|$|Basiliscus re-instated Timothy Aelurus and Peter the Fuller {{to their}} sees, and by persuasion {{of the former}} issued (9 April 475) a {{circular}} letter (Enkyklikon) to the bishops calling them to accept <b>as</b> <b>valid</b> only the first three ecumenical synods, and reject the Council of Chalcedon. All bishops were to sign the edict. While most of the Eastern bishops accepted the letter, Patriarch Acacius of Constantinople refused, {{with the support of}} the population of the city, clearly showing his disdain towards Basiliscus by draping the icons in Hagia Sophia in black.|$|E
