10000|10000|Public
5|$|In 1967, Venera 4 found Venus's {{magnetic}} field {{to be much}} weaker than that of Earth. This {{magnetic field}} is induced by <b>an</b> <b>interaction</b> between the ionosphere and the solar wind, rather than by an internal dynamo as in the Earth's core. Venus's small induced magnetosphere provides negligible protection to the atmosphere against cosmic radiation.|$|E
5|$|Around {{the same}} time, the {{depression}} turned northeast into a warm sector ahead of an oncoming cold front, and strengthened into a subtropical storm. The system continued to track northeast and strengthened slightly, reaching its peak intensity of 50mph (85km/h) as it approached the Azores that evening. After tracking through the Azores, the storm weakened slightly {{as it moved}} to the north-northeast. Through <b>an</b> <b>interaction</b> with the cold front early on October5 the subtropical storm became extratropical. The system was fully absorbed by the front later that day. The newly absorbed system would separate from the dissolving frontal system and become Subtropical Storm Vince on October8.|$|E
5|$|As Hurricane Maria {{moved to}} the {{northeast}} the official forecasts called for the storm to continue to weaken slowly but <b>an</b> <b>interaction</b> with an upper-level trough caused Maria to strengthen again. It was also predicted that the storm would rapidly become extratropical, but Maria retained tropical characteristics for 48hours longer than some forecasts indicated. Maria weakened into a tropical storm on September 9 before finally becoming extratropical about midway between the Azores and Newfoundland early on September 10.|$|E
2500|$|C is {{the polymer}} concentration, P is <b>a</b> protein–protein <b>interaction</b> {{coefficient}}, <b>a</b> is <b>a</b> protein–polymer <b>interaction</b> coefficient and ...|$|R
5000|$|C is {{the polymer}} concentration, P is <b>a</b> protein-protein <b>interaction</b> {{coefficient}}, <b>a</b> is <b>a</b> protein-polymer <b>interaction</b> coefficient and ...|$|R
40|$|Despite their {{prevailing}} growth, little systematic {{evidence exists}} regarding {{the effectiveness of}} computermediated “virtual ” teams (VTs), especially {{in relation to their}} traditional counterpart, face-to-face teams (FtFTs). A Partial Least Squares (PLS) analysis revealed that FtFTs were more likely to demonstrate higher levels of shared leadership and <b>a</b> constructive <b>interaction</b> style than were VTs. In turn, shared leadership and <b>a</b> constructive <b>interaction</b> style were shown to positively predict cohesion, whereas <b>a</b> defensive <b>interaction</b> style was shown to negatively predict cohesion. Shared leadership was also positively associated with <b>a</b> constructive <b>interaction</b> style and negatively associated with <b>a</b> defensive <b>interaction</b> style. Finally, task performance was shown to be a function of group cohesion...|$|R
5|$|Goffman {{uses the}} metaphor of {{conversation}} being a stage play. A plays tone will shift throughout the performance due to the actions taken by the actors; {{this is similar to}} how a discussion is keyed – based on what either person says or does over the course of <b>an</b> <b>interaction,</b> the key will change accordingly. The parallels go further, though. Goffman also claims that a speaker details a drama more often than they provide information. They invite the listener to empathize and, as was explained above, they’re often not meant to be stirred to take action, but rather to show appreciation; during a play this generally takes the form of applause.|$|E
5|$|Hurricane Isis was {{the deadliest}} {{tropical}} cyclone and only hurricane {{to make landfall}} during the 1998 Pacific hurricane season. The ninth tropical storm and sixth hurricane of the season, Isis developed on September 1 from <b>an</b> <b>interaction</b> between a tropical wave and a large surface circulation to the southwest of Mexico. It moved northward, striking the extreme southeastern portion of the Baja California peninsula before attaining hurricane status in the Gulf of California. Isis made landfall at Topolobampo in the Mexican state of Sinaloa on September 3, and quickly lost its low-level circulation. The remnants persisted for several days before dissipating in the U.S. state of Idaho.|$|E
5|$|In 2005, Romney {{revealed}} {{a change of}} view regarding abortion, moving from the pro-choice positions expressed during his 1994 and 2002 campaigns to a pro-life one in opposition to Roe v. Wade. Romney attributed his conversion to <b>an</b> <b>interaction</b> with Harvard University biologist Douglas Melton, an expert on embryonic stem cell biology, although Melton vehemently disputed Romney's recollection of their conversation. Romney subsequently vetoed a bill on pro-life grounds that expanded access to emergency contraception in hospitals and pharmacies (the legislature overrode the veto). He also amended his position on {{embryonic stem cell research}} itself.|$|E
5000|$|... #Caption: Microarray {{expression}} {{data for}} FAM83A when ATF2 is knocked out. As seen, expression levels decrease along with decreased ATF2 levels. Since {{there is not}} <b>a</b> hypothesized direct <b>interaction,</b> <b>an</b> indirect <b>interaction</b> is suggested.|$|R
40|$|A Sin 3 -interacting domain (SID) {{originally}} {{described in}} Mad proteins {{is necessary for}} both transcriptional repression and growth suppression by these transcription factors. We recently reported that a structurally and functionally related Mad 1 -like SID is also present in five Sp 1 -like repressor proteins (TIEG 1, TIEG 2, BTEB 1, BTEB 3 and BTEB 4), demonstrating that SID–mSin 3 <b>A</b> <b>interactions</b> have <b>a</b> wider functional impact on transcriptional repression. SID–mSin 3 <b>A</b> <b>interaction</b> {{is necessary for the}} anti-proliferative function of Mad, TIEG and BTEB proteins. It remains to be established, however, whether the SID–mSin 3 <b>A</b> <b>interaction</b> is constitutive or regulated. Here, we describe that the Mad 1 -like SID domain of the Sp 1 -like repressor TIEG 2 is inhibited by the epidermal growth factor (EGF) –Ras–MEK 1 –ERK 2 signaling pathway, via phosphorylation of four serine/threonine sites adjacent to the SID. This phenomenon disrupts the SID–mSin 3 <b>A</b> <b>interaction</b> and thereby inhibits TIEG 2 ’s repression activity. Thus, these results show {{for the first time that}} the repression of a SID-containing protein is regulated by signaling rather than functioning in a constitutive manner, extending our understanding of how the function of SID-containing repressors may be controlled...|$|R
5000|$|... {{may contain}} <b>a</b> self <b>{{interaction}}</b> [...] or interaction with other fields, like <b>a</b> Yukawa <b>interaction</b> [...] From this Lagrangian, using Euler-Lagrange equations, {{the equation of}} motion follows: ...|$|R
