5915|5414|Public
5|$|Airborne Real-time Cueing Hyperspectral Enhanced Reconnaissance, {{also known}} by the acronym ARCHER, is <b>an</b> <b>aerial</b> imaging system that {{produces}} ground images far more detailed than plain sight or ordinary aerial photography can.|$|E
5|$|In 1978 the Swiss {{magazine}} L'Illustré printed <b>an</b> <b>aerial</b> {{photograph of}} a street in Basel, taken by a pigeon of Febo de Vries-Baumann equipped with a camera with a hydraulic mechanism.|$|E
5|$|In 2008 {{the third}} phase of <b>an</b> <b>aerial</b> culling of Brumbies took place, by {{shooting}} 700 horses from a helicopter, in Carnarvon Gorge in Carnarvon National Park, Queensland.|$|E
5000|$|... #Caption: <b>A</b> <b>aerial</b> view of Takoradi Harbour in Sekondi-Takoradi ...|$|R
5000|$|... #Caption: <b>A</b> <b>aerial</b> view of 2015 fires on {{the hills}} above Muizenberg.|$|R
5000|$|... #Caption: <b>A</b> <b>aerial</b> {{view of the}} O'Donnell Golf Club in Palm Springs ...|$|R
5|$|The centre {{contains}} the world's largest indoor climbing arena, {{as well as}} bouldering facilities, the Scottish National Judo Academy, and <b>an</b> <b>aerial</b> assault course.|$|E
5|$|As {{its name}} implies, the mistle thrush is {{important}} in propagating the mistletoe, <b>an</b> <b>aerial</b> parasite, which needs its seeds to be deposited on the branches of suitable trees. The highly nutritious fruits are favoured by the thrush, which digests the flesh leaving the sticky seeds to be excreted, possibly in a suitable location for germination.|$|E
5|$|In 2014, Jordan joined <b>an</b> <b>aerial</b> {{bombardment}} {{campaign by}} an international coalition led by the United States against the Islamic State {{as part of its}} intervention in the Syrian Civil War. In 2015, Jordan participated in the Saudi Arabian-led military intervention in Yemen against the Shia Houthis and forces loyal to former President Ali Abdullah Saleh, who was deposed in the 2011 uprising.|$|E
50|$|<b>As</b> <b>aerials</b> for shortwave {{transmissions}} of the Bavarian {{broadcasting company}} there are <b>a</b> dipol <b>aerial,</b> built in 1976, which hangs on two guyed steelframework masts with {{a height of}} 35 metres and a winkle dipole which hangs on three guyed steelframework masts with a height of 55 metres. The winkle dipol aerial went in service in 1980.|$|R
50|$|<b>As</b> <b>aerial</b> photographer, he flew 13 combat {{missions}} {{with the}} 3rd Emergency Rescue Squadron from Biak Island to Ceram, Halmahera, Celebes, Borneo, and Mindanao between September and December 1944.|$|R
50|$|Lacy Schnoor (born June 12, 1985) is an American {{freestyle}} skier who has competed since 2003. Her best World Cup was {{eighth in}} <b>an</b> <b>aerials</b> event in Canada in 2007.|$|R
5|$|In December, {{the ship}} became the testbed for the Navy's RQ-2Pioneer Unmanned Aerial Vehicle (UAV). The drone was {{designed}} to serve as <b>an</b> <b>aerial</b> spotter for the battleship's guns, thereby allowing the guns to be used against an enemy {{without the need for}} an airplane or helicopter spotter. Pioneer passed its tests and made its first deployment that same month aboard Iowa.|$|E
5|$|In late 2001, OHSU {{purchased}} {{property in}} the South Waterfront (then known as North Macadam) area, with plans to expand there. After studying several ways, including shuttle buses, gondola lifts, tunnels, and even funiculars, to connect OHSU's primary campus on Marquam Hill with this area of planned expansion, the university sought city support of <b>an</b> <b>aerial</b> tram.|$|E
5|$|In mid-1968, the {{physical}} barrier concept was pushed aside after the North Vietnamese overran the Lang Vei Special Forces camp and besieged Khe Sanh. The barrier concept {{was reduced to}} <b>an</b> <b>aerial,</b> sensor-based electronic interdiction program {{that was to be}} conducted in Laos.|$|E
50|$|<b>As</b> <b>aerial</b> cables are {{installed}} on pylons or poles, {{they may be}} cheaper to install than underground cables, as no work for digging is required, which can be very expensive in rocky areas.|$|R
5000|$|<b>As</b> <b>aerial</b> {{and street}} shots of New York are shown, the {{narration}} concludes with the iconic line: [...] "There are eight million {{stories in the}} naked city. This {{has been one of}} them." ...|$|R
50|$|Dylan Ferguson (born August 10, 1988) is an American {{freestyle}} skier who has competed since 2004. His best World Cup finish {{was second}} in <b>an</b> <b>aerials</b> event at Deer Valley, Utah in January 2012.|$|R
5|$|The Chase Promenade {{has hosted}} the 2005 Revealing Chicago: <b>An</b> <b>Aerial</b> Portrait photo {{exhibition}}, the 2008 Paintings Below Zero exhibition and the 2009 Burnham Pavilions. The Burnham Pavilions were {{the cornerstone of}} the citywide Burnham Plan centennial celebration.|$|E
5|$|Three {{additional}} HC Mk2 Chinooks {{were ordered}} with delivery beginning in 1995. Another six were ordered in 1995 under the Chinook HC Mk2A designation; {{the main difference}} between these and the standard Mk2 was the strengthening of the front fuselage to allow the fitting of <b>an</b> <b>aerial</b> refuelling probe in future.|$|E
5|$|With the {{exception}} of Terminal 4, all stations in the airport are freestanding structures, connected to their respective terminal buildings by <b>an</b> <b>aerial</b> walkway. Terminal 4 opened in 2013 with the station inside the terminal building itself.|$|E
5000|$|... #Caption: <b>A</b> <b>aerial</b> view of {{concourse}} B and C. Concourse A (not shown) {{is connected}} to Terminal 3 via an Automated People Mover. Concourse D is also connected to Terminal 1 via an APM ...|$|R
50|$|Jana Lindsey (born September 18, 1984 in Rapid City, South Dakota) is an American {{freestyle}} skier who has competed since 1999. Her best World Cup fourth was in <b>an</b> <b>aerials</b> {{event in}} China in 2009.|$|R
50|$|Sarah Ainsworth (born 6 July 1985 in Chelmsford, Essex) is a British {{freestyle}} skier who has competed since 2007. Her best World Cup finish was 12th in <b>an</b> <b>aerials</b> {{event at}} Davos, Switzerland in 2007.|$|R
5|$|<b>An</b> <b>aerial</b> survey later {{determined}} that the damage across the seven counties was caused by one continuous tornado, with a track estimated at 122miles (196km) in length. This was the longest single tornado track recorded in Arkansas since detailed record keeping began in 1950. Thirteen people were killed by this tornado, and about 140 people were injured. At least 200 homes and businesses were destroyed along the tornado's path. Damage from this tornado was estimated at nearly $120 million across the seven counties.|$|E
5|$|Apart {{from the}} main road, there are five avenues, each planted in its own species and named accordingly: oak, poplar, birch, lime, and sycamore. The tree-lined avenues give Barrhill a charming appearance. Wason had trees planted in an unusual pattern around the market square. Residents only noticed in 1975 when viewing <b>an</b> <b>aerial</b> photo that those trees form {{what appears to be}} the three circles of Trinity, with the two inner avenues {{possibly}} symbolising a crucifix.|$|E
5|$|Boeing is {{developing}} a roll-on/roll-off aerial refueling kit, which would give the V-22 the ability to refuel other aircraft. Having <b>an</b> <b>aerial</b> refueling capability that can be based on Wasp-class amphibious assault ships would increase the striking power of Marine F-35Bs, as they would not rely on refueling assets {{that could only be}} based on full-sized Nimitz-class aircraft carriers or from land bases. The roll-on/roll-off kit can also be applicable to intelligence, surveillance and reconnaissance (ISR) functions. Boeing funded a non-functional demonstration on a VMX-22 aircraft; a prototype kit was successfully tested with an F/A-18 on 5 September 2013.|$|E
5000|$|<b>A</b> <b>Aerial</b> [...] (also acrobatic or air [...] ) is a dance move in Lindy Hop where one's feet {{leave the}} floor. The term {{has come to}} mean {{a wide range of}} special and unusual dance moves, {{including}} dips, slides, and tricks.|$|R
40|$|International audienceIn this paper, we {{investigate}} {{a range of}} image-based visual servo control algorithms for regulation {{of the position of}} <b>a</b> quadrotor <b>aerial</b> vehicle. The most promising control algorithms have been successfully implemented on <b>an</b> autonomous <b>aerial</b> vehicle and demonstrate excellent performance...|$|R
50|$|A {{set with}} <b>an</b> indoor <b>aerial.</b>|$|R
5|$|Dr. Light {{became famous}} among {{aviation}} enthusiasts {{due to his}} 1934 around-the-world flight. To celebrate his marriage to Meader, he wished to approximate the same, and Meader was happy to comply. During the planning of the trip, many points on Earth had not been captured on film from {{the air and the}} American Geographical Society promoted these photographic flights, as they were trying to build <b>an</b> <b>aerial</b> collection. Light's idea was to travel across areas South America and Africa never been aerially photographed.|$|E
