8934|10000|Public
5|$|<b>As</b> <b>of</b> <b>June</b> 2017, {{the head}} coach {{position}} is currently held by Phil Housley.|$|E
5|$|Statistics {{are correct}} <b>as</b> <b>of</b> <b>June</b> 10, {{following}} {{the conclusion of}} the 2007 series.|$|E
5|$|The F-16 {{has been}} {{involved}} in over 650 hull-loss accidents <b>as</b> <b>of</b> <b>June</b> 2016.|$|E
50|$|Rankings are <b>as</b> <b>of</b> 16 <b>June</b> 2014 and Points Before in the {{following}} table are <b>as</b> <b>of</b> 23 <b>June</b> 2014.|$|R
5000|$|Some current leading {{holders of}} {{association}} football caps (men <b>as</b> <b>of</b> 11 <b>June</b> 2017, women <b>as</b> <b>of</b> 11 <b>June</b> 2017) are: ...|$|R
50|$|Andrews was {{commissioned}} a temporary {{lieutenant in the}} Indian Medical Service <b>as</b> <b>of</b> 30 <b>June</b> 1917 and was promoted temporary captain <b>as</b> <b>of</b> 30 <b>June</b> 1918.|$|R
5|$|<b>As</b> <b>of</b> <b>June</b> 2014, Polygon ranks fourth among games sites by Comscore web traffic data: behind IGN, GameSpot, and Kotaku. The same month, Grant {{reported}} that the previous month had been their most highly popular.|$|E
5|$|<b>As</b> <b>of</b> <b>June</b> 2017, Zeta-Jones has {{commenced}} filming for Cocaine Godmother, {{a television}} biopic {{on the drug}} lord Griselda Blanco, which will premiere in 2018 on Lifetime.|$|E
5|$|<b>As</b> <b>of</b> <b>June</b> 2017, the Airbus A330 {{had been}} {{involved}} in 28 major aviation occurrences, including 11 confirmed hull-loss accidents and two hijackings, for a total of 339 fatalities.|$|E
50|$|The {{seeds for}} ladies' singles {{are based on}} the WTA rankings <b>as</b> <b>of</b> 20 <b>June</b> 2016. Rank and points before are <b>as</b> <b>of</b> 27 <b>June</b> 2016.|$|R
50|$|For the Ladies' Singles seeds, the seeding {{order and}} Rankings are <b>as</b> <b>of</b> 16 <b>June</b> 2014. Points Before in the {{following}} table is <b>as</b> <b>of</b> 23 <b>June</b> 2014.|$|R
50|$|The {{following}} are the seeded players and notable players who withdrew from the event. Rankings are <b>as</b> <b>of</b> 17 <b>June</b> 2013 and the Points are <b>as</b> <b>of</b> 24 <b>June</b> 2013.|$|R
5|$|<b>As</b> <b>of</b> <b>June</b> 30, 2015, Microsoft has {{a global}} annual revenue of $86.83 Billion USD and 128,076 {{employees}} worldwide. It develops, manufactures, licenses, and supports {{a wide range}} of software products for computing devices.|$|E
5|$|Brown married Lisa Taylor in June 2009, {{in a small}} {{ceremony}} in Cyprus. Instead of wedding gifts {{he set up a}} wishing well for guests to give donations to Cancer Research UK, in memory of his sister. <b>As</b> <b>of</b> <b>June</b> 2011, the couple had one son, named Shay.|$|E
5|$|In 2009 WMATA issued two {{new series}} of {{municipal}} bonds bringing its total outstanding bonds to $390.9 million, <b>as</b> <b>of</b> <b>June</b> 30, 2010. This includes $55 million of Build America Bonds issued in 2009 under the American Recovery and Reinvestment Act of 2009 that are partially subsidized by the federal government.|$|E
50|$|Club {{memberships}} {{are correct}} <b>as</b> <b>of</b> 2011 - 12 season. Caps and goals correct <b>as</b> <b>of</b> 18 <b>June</b> 2012. Ages are correct <b>as</b> <b>of</b> 8 <b>June</b> 2012, {{the opening day}} of the tournament.|$|R
5000|$|... #Caption: Bar graph showing {{number of}} {{households}} for each television provider platform on their main TVs, <b>as</b> <b>of</b> end <b>of</b> <b>June</b> 2009 ...|$|R
25|$|Actualized <b>as</b> <b>of</b> 9 <b>June</b> 2016.|$|R
5|$|In Bangladesh, {{the first}} KFC outlet was opened at Gulshan in 2006. <b>As</b> <b>of</b> <b>June</b> 2016, {{the country is}} home to 19 KFC outlets.|$|E
5|$|In Malaysia, {{the first}} KFC {{restaurant}} was opened in 1973 on Jalan Tunku Abdul Rahman. There are 609 outlets <b>as</b> <b>of</b> <b>June</b> 2016. In 1995, Projek Penyayang KFC {{was founded in}} an effort to provide food to more than 150 orphanages every quarter.|$|E
5|$|McLeod's record 11 shutouts in 21 games {{during the}} 2004 season rank second all-time at Penn State <b>as</b> <b>of</b> <b>June</b> 2016. Her 0.957 winning {{percentage}} during the 2005 season is ranked first of all-time, while her winning percentage in 2004 of 0.875 is ranked second at the school. In 2004, her 0.43 goals against average (GAA) ranked second best of all-time. The same year, she also posted the fewest goals allowed in one season. <b>As</b> <b>of</b> <b>June</b> 2016, she still holds the all-time career record for highest winning percentage (0.92), fewest goals against average (0.64), and consecutive shutout minutes (857:24).|$|E
50|$|Correct <b>as</b> <b>of</b> 17 <b>June</b> 2017.|$|R
50|$|Correct <b>as</b> <b>of</b> 30 <b>June</b> 2015.|$|R
50|$|Actualized <b>as</b> <b>of</b> 9 <b>June</b> 2016.|$|R
5|$|P. schultzi {{is one of}} 17 {{species in}} the genus Portia <b>as</b> <b>of</b> <b>June</b> 2011. Portia schultzi Karsch, 1878 is synonymous with Brettus martini Simon, 1900, Linus lesserti Lawrence, 1937 and Linus alboguttatus Lawrence, 1938.|$|E
5|$|Paul Gardner Allen (born January 22, 1953) is an American {{business}} magnate, investor and philanthropist. He {{is known}} for co-founding Microsoft alongside Bill Gates. <b>As</b> <b>of</b> <b>June</b> 2017, he {{is estimated to be}} the 46th richest person in the world, with an estimated net worth of $20.7billion.|$|E
5|$|Prior to {{the release}} of her third studio album, Ciara sold over seven million albums worldwide, and <b>as</b> <b>of</b> <b>June</b> 2010, she had sold more than 4.3 million albums and 6.9 million digital tracks in the US alone. To date, Ciara has sold over 23 million records worldwide.|$|E
50|$|Rankings <b>as</b> <b>of</b> 1 <b>June</b> 2017.|$|R
50|$|Updated <b>as</b> <b>of</b> 22 <b>June</b> 2016.|$|R
50|$|Updated <b>as</b> <b>of</b> 30 <b>June</b> 2015.|$|R
5|$|The {{following}} {{table lists}} the toll rates for passenger cars, both {{with and without}} FasTrak (<b>as</b> <b>of</b> <b>June</b> 12, 2012). The toll rate is doubled for vehicles with more than two axles.|$|E
5|$|The song {{peaked at}} numbers 14 and four on the US Billboard Hot 100 and Hot R/Hip-Hop Songs charts, respectively. <b>As</b> <b>of</b> <b>June</b> 2016 the song has sold 1.5 million digital downloads.|$|E
