6389|4364|Public
5|$|In a {{different}} reading, Shakespearean scholar Eric Sams has interpreted this reference to spiritual communion as an <b>allusion</b> <b>to</b> Barnabe Barnes, a notorious English occultist and poet, while others {{contend that the}} significance of the spirit is simply an <b>allusion</b> <b>to</b> poetic genius and that it contains no reference to an actual personage.|$|E
5|$|Aas-paas barse, Dilli pani tarse, {{literally}} {{meaning it}} pours all around, while Delhi lies parched. An <b>allusion</b> <b>to</b> the sometimes semi-arid climate of Delhi, it idiomatically refers to situations of deprivation {{when one is}} surrounded by plenty.|$|E
5|$|Homer's {{suggestion}} that he and Bart fake an alien encounter and sell it to the Fox network is an <b>allusion</b> <b>to</b> the Alien Autopsy hoax.|$|E
50|$|Yoshino's {{setup and}} {{behavior}} includes <b>allusions</b> <b>to</b> Horatio from Hamlet, {{who is the}} eponymous protagonist's closest friend and confidant. It also includes <b>allusions</b> <b>to</b> Ariel from The Tempest, who works behind the scenes and serves as the magician's primary means of communication and obtaining information.|$|R
5000|$|... #Subtitle level 2: <b>Allusions</b> <b>to</b> {{autobiography}} {{and actual}} geography ...|$|R
5000|$|... #Subtitle level 2: <b>Allusions</b> <b>to</b> history, {{geography}} and science ...|$|R
5|$|The {{title of}} the episode is an <b>allusion</b> <b>to</b> the 1994 movie Reality Bites. Gil Gunderson is based on Jack Lemmon's {{portrayal}} of Shelley Levene in the 1992 film Glengarry Glen Ross.|$|E
5|$|A {{jazz and}} gospel album, Goin' Home {{features}} Shepp and Parlan's interpretations of African-American folk melodies and spirituals. Its title is an <b>allusion</b> <b>to</b> Shepp's {{return to his}} African cultural roots. Shepp had never recorded spirituals before and was overcome with emotion during the album's recording because of the historical and cultural context of the songs.|$|E
5|$|Early critics, such as Thomas Campbell in 1838, {{saw this}} {{constant}} <b>allusion</b> <b>to</b> the theatre {{as an indication}} that Prospero was meant to represent Shakespeare; the character's renunciation of magic thus signalling Shakespeare's farewell to the stage. This theory persists among later critics, and remains solidly within the critical canon.|$|E
5000|$|... #Subtitle level 2: <b>Allusions</b> <b>to</b> history, geography, {{or people}} ...|$|R
