10000|7532|Public
5|$|<b>A</b> <b>dead</b> {{heat in the}} {{lightweight}} section of the weightlifting competition resulted in gold medals being awarded to both Austria's Robert Fein and Egypt's Anwar Mesbah, and resulted in a silver medal not being awarded for that event. <b>A</b> <b>dead</b> heat for third place in the floor competition of the gymnastic events resulted in bronze medals going to both Germany's Konrad Frey and Eugen Mack of Switzerland. This resulted in 130 gold and bronze medals being awarded, but only 128 silver medals.|$|E
5|$|Nausicaä {{enters the}} Toxic Jungle. Once there, she discovers a shell {{belonging}} to <b>a</b> <b>dead</b> Ohm. While {{looking at one}} of the Ohm's eyelids, she is surrounded by spores.|$|E
5|$|Upon their return, the Starks find <b>a</b> <b>dead</b> stag, sigil (seal) of House Baratheon. A bit farther {{they find}} <b>a</b> <b>dead</b> dire wolf and her {{surviving}} pups. Noting that the dire wolf is the sigil of the Stark family {{and there are}} as many pups as the Stark children (even an albino runt for Jon), they take the pups in as companions.|$|E
60|$|The {{question}} had no meaning for bewildered Tommy, {{but he saw}} that if his mother was <b>a</b> <b>deader,</b> whatever that might be, he had grown great in his companion's eye. So he hoped she was <b>a</b> <b>deader.</b>|$|R
5000|$|<b>As</b> <b>Dead</b> as Leaves: The Art of Caniglia, Shocklines Press, 2004 ...|$|R
6000|$|... "But, hark! I'll {{tell you}} of a plot, [...] Tho' dinna ye be speakin o't; [...] I'll nail the self-conceited sot, [...] <b>As</b> <b>dead's</b> <b>a</b> herrin; [...] Neist time we meet, I'll wad a groat, [...] He gets his fairin!" ...|$|R
5|$|After {{a poorly}} {{received}} test screening, in which Lynch believes he had mixed the soundtrack at {{too high a}} volume, the director cut twenty minutes of footage from the film, bringing its length to 89 minutes. Among the cut footage is a scene featuring Coulson as the infant's midwife, another of a man torturing two women—one again played by Coulson—with a car battery, and one of Spencer toying with <b>a</b> <b>dead</b> cat.|$|E
5|$|B. Johann Mühlegg of Spain {{originally}} won the 10km/10km pursuit, but {{nine days}} after the race he failed a doping test following his gold medal win in the 50km classical race. In 2003, a CAS ruling against Mühlegg allowed the International Olympic Committee to strip him of his other medals. Norwegians Frode Estil and Thomas Alsgaard, who had originally tied in <b>a</b> <b>dead</b> heat for silver, were promoted to gold, while fourth-placed Per Elofsson was promoted to bronze.|$|E
5|$|Before the Voyager 1 {{encounter}} with Io on March 5, 1979, Io {{was thought to}} be <b>a</b> <b>dead</b> world much like the Moon. The discovery of a cloud of sodium surrounding Io led to theories that the satellite would be covered in evaporites.|$|E
50|$|Gurian married twice, and {{had three}} {{children}} by her first husband. In 2006 she and her collaborator, Irma Kalish, published their first mystery novel <b>As</b> <b>Dead</b> <b>As</b> It Gets under the pseudonym Cady Kalian. It was followed by A Few Good Murders in 2007.|$|R
50|$|What's {{better than}} <b>a</b> {{thousand}} <b>dead</b> babies stapled to <b>a</b> tree? 1 <b>dead</b> baby stapled {{to a thousand}} trees.|$|R
6000|$|All stringlessly {{hung in the}} willow's sad tree, [...] <b>As</b> <b>dead</b> as her dead-leaf, those mute harps must be: [...] Our hands may be fettered--our tears {{still are}} free [...] For our God--and our Glory--and Sion, Oh Thee! ...|$|R
