989|250|Public
5|$|As for the Harii, {{quite apart}} from their strength, which exceeds {{that of the other}} tribes I have just listed, they pander to their innate savagery by skill and timing: with black shields and painted bodies, they choose dark nights to fight, and by means of terror and shadow of <b>a</b> <b>ghostly</b> army they cause panic, since no enemy can bear a sight so {{unexpected}} and hellish; in every battle the eyes are the first to be conquered.|$|E
5|$|At his home, Vance {{is confronted}} by <b>a</b> <b>ghostly</b> vision of Samuel, who accuses him of betraying {{the church and}} perpetrating the murders. Vance confesses and blames his {{bitterness}} at having been resurrected with such a scarred and deformed visage. Mulder and Scully, who {{have been able to}} trace a large purchase of grasshoppers to Vance, arrive to find the man dying of cyanide poisoning from his own glass of water. He confesses to the agents before falling dead.|$|E
5|$|Shortly {{after her}} June 1988 return to New Orleans, Rice penned The Witching Hour as an {{expression}} of her joy at coming home. Rice also continued her popular Vampire Chronicles series, which later grew to encompass ten novels, and followed up on The Witching Hour with Lasher and Taltos, completing the Lives of the Mayfair Witches trilogy. She also published Violin, a tale of <b>a</b> <b>ghostly</b> haunting, in 1997.|$|E
50|$|Ramil (Athip Nana), an adrenaline-fueled daredevil who can project <b>a</b> monstrous, <b>ghostly</b> {{creature}} {{to do his}} bidding.|$|R
50|$|It is {{supposedly}} <b>a</b> large <b>ghostly</b> skeleton whale and {{is said to}} be accompanied by strange birds and fish.|$|R
5000|$|The {{success of}} this work lead Longstaff to paint three later {{companion}} pieces with <b>a</b> similar <b>ghostly,</b> spiritualist theme: ...|$|R
5|$|According to folklore, the priory {{is haunted}} by {{the ghost of a}} monk in a black habit who returns {{annually}} to check that its buried treasure has not been disturbed. He is said to arrive at midnight on the year's first new moon to lower <b>a</b> <b>ghostly</b> drawbridge spanning a vanished moat. In 1966 and 1967 a hundred people turned out to watch and allegedly managed to spot a cowled figure, but in 1968 the few spectators who turned up saw nothing.|$|E
5|$|Combat is {{staged in}} <b>a</b> <b>ghostly</b> virtual arena, and Amaterasu can fight enemies using a {{combination}} of weapons, fighting techniques and Brush methods to dispatch the foes. At the end of combat, money (as yen) is rewarded to Amaterasu, with bonuses for completing a battle quickly and without taking damage. The money can be spent on numerous items from merchants across the land, including healing goods, better weapons, tools and key items for completing quests. The money {{can also be used to}} buy new combat techniques at dojos throughout the land.|$|E
5|$|In {{the coastal}} town of Amma Beach, Maine, five-year-old Polly Turner and her antique doll, Chinga, {{accompany}} her mother, Melissa, {{as she goes}} to a local grocery store. Melissa attracts {{the attention of the}} store's butcher, Dave. Moments later, Melissa sees <b>a</b> <b>ghostly</b> image of Dave with a knife protruding from one eye. Horrified, Melissa tries to leave the store with Polly. However, as they make their way towards the store's exit, customers begin clawing at their eyes. Meanwhile, Dave, after seeing a monstrous reflection of Chinga, is compelled by an outside force to turn his knife on himself.|$|E
6000|$|... 'What {{strange and}} {{philosophical}} creatures storks are,' she said. 'They give <b>a</b> taciturn, <b>ghostly</b> character {{to the whole}} town.' ...|$|R
6000|$|... "Is he watching, {{through the}} dark [...] Where <b>a</b> mocking <b>ghostly</b> hand [...] Points a faint and feeble spark [...] Glimmering from the distant land? ...|$|R
50|$|A phantom {{vehicle is}} <b>a</b> {{supposed}} <b>ghostly</b> or haunted vehicle, common in urban legends and entertainment. The stories often describe cars that operate with no visible driver.|$|R
5|$|The Simpson {{family are}} {{employed}} as caretakers at Mr. Burns' mansion. Mr. Burns cuts the cable television wire and steals the beer, thinking this will ensure hard {{work from the}} family. While there, Groundskeeper Willie discovers that Bart {{has the power to}} read his thoughts and says that if Homer goes insane, he should use this to call him. The deprivation of his two favorite things causes Homer to go insane and <b>a</b> <b>ghostly</b> Moe informs Homer he must kill his family {{in order to get a}} beer. Marge confronts Homer and locks him in the pantry until he has calmed down.|$|E
5|$|To {{take another}} example, in his {{screenplay}} for The Signalman Andrew Davies adds {{scenes of the}} traveller's nightmare-plagued nights at an inn, and reinforces the ambiguity of the traveller-narrator by restructuring the ending and matching his facial features {{with those of the}} spectre. The film also makes use of visual and aural devices. For example, the appearance of the spectre is stressed by the vibrations of a bell in the signalbox and a recurring red motif connects the signalman's memories of a train crash with the danger light attended by <b>a</b> <b>ghostly</b> figure.|$|E
5|$|His fiancée is {{determined}} to prove his innocence, but knows not how to establish it. She meets a homeless man, who closely resembles Jack, {{who is about to}} commit a crime by smashing a window. The man desires to go to prison, believing it to be the only way that he will have food and shelter. The girl recognizes the opportunity and plans to pay him for taking the place of her fiancée in prison. The man consents and the heiress concocts a clever substitution that proves successful via change of clothes. Jack, now free, confronts the aunt—who believes that his reappearance is <b>a</b> <b>ghostly</b> one. The aunt confesses that the baron's wounds were self-inflicted and the circumstantial evidence that the servant and policeman had seen was an erroneous. The substitute convict is pardoned and released from prison without the swap ever being known. For his plot, the French baron is convicted for perjury and sent to the state prison.|$|E
50|$|In 2012, Babu {{made another}} {{out of the}} box film with Avunu (Yes!). It was a spooky thriller where <b>an</b> unseen <b>ghostly</b> {{presence}} loomed large over the heroine Poorna (Junior Asin).|$|R
50|$|The {{following}} day, a {{new girl}} named Etsuko {{moves into the}} complex with her family. When Old Cho uses his powers to drop a baby off a balcony, Etsuko uses her own psychic talents to save his life. She confronts Old Cho about the deed, repelling his attempted attack. Later, Etsuko makes friends with Little Yo and Hiroshi, Yoshikawa's son. Meanwhile, Inspector Okamura, an old colleague of Yamagawa's, visits the complex. Okamura sees <b>an</b> <b>ghostly</b> apparition of Yamagawa; Takayama later sees a similar apparition. Old Cho levels a psychic attack on Okamura and tells him to never come back.|$|R
50|$|The {{owners of}} the inn have {{reported}} <b>a</b> number of <b>ghostly</b> incidents.|$|R
5|$|In the present, Lucy is in <b>a</b> <b>ghostly</b> {{state after}} an {{experiment}} on the Darkhold went wrong, {{and has now}} kidnapped Morrow to use him to make herself human again. S.H.I.E.L.D. Director Jeffrey Mace boards the S.H.I.E.L.D. plane Zephyr-One that is commanded by agent Phil Coulson, whom Robbie and former agent Daisy Johnson {{have been working with}} unbeknownst to Mace. Johnson, Robbie, and Gabe hide from Mace in a special containment module {{on the bottom of the}} Zephyr, and Robbie explains the truth to Gabe: the night he was paralyzed, Robbie was killed in the car crash, and was resurrected when a Ghost Rider passed on the Spirit of Vengeance to him.|$|E
5|$|On November 1, 2002, Aspect {{published}} Alan Grant's book, Smallville: Dragon, {{which had}} Clark being hypnotized {{into believing that}} he was a normal, human teenager, with no abilities. Little's Flight featured Clark trying to lend emotional support to a young girl who has full-sized wings. The next Aspect novel, Hauntings, followed Clark and his friends as they investigate <b>a</b> <b>ghostly</b> presence in one of Smallville's haunted houses. Animal Rage followed Clark as he tries to stop an animal rights activist when she tries to hurt the people harming animals in Smallville. Aspect brought in Dean Wesley Smith for their next novel, Whodunit, which involved Clark, Chloe, Lana and Pete investigating the murder of a boy and his sister.|$|E
5|$|The {{beginnings}} of Bowie's acting career predate his commercial breakthrough as a musician. Studying avant-garde theatre and mime under Lindsay Kemp, {{he was given}} the role of Cloud in Kemp's 1967 theatrical production Pierrot in Turquoise (later made into the 1970 television film The Looking Glass Murders). In the black-and-white short The Image (1969), he played <b>a</b> <b>ghostly</b> boy who emerges from a troubled artist's painting to haunt him. The same year, the film of Leslie Thomas's 1966 comic novel The Virgin Soldiers saw Bowie make a brief appearance as an extra. In 1976 he earned acclaim for his first major film role, portraying Thomas Jerome Newton, an alien from a dying planet, in The Man Who Fell to Earth, directed by Nicolas Roeg. Just a Gigolo (1979), an Anglo-German co-production directed by David Hemmings, saw Bowie in the lead role as Prussian officer Paul von Przygodski, who, returning from World War I, is discovered by a Baroness (Marlene Dietrich) and put into her Gigolo Stable.|$|E
5000|$|The Chantays are a surf {{rock band}} from Orange County, California, USA, {{known for the}} hit instrumental, [...] "Pipeline" [...] (1963). Their music {{combines}} electronic keyboards and surf guitar, creating <b>a</b> unique <b>ghostly</b> sound.|$|R
5000|$|In the 1989 film Ghostbusters II, {{as in all}} the Ghostbusters franchise, where <b>a</b> big <b>ghostly</b> {{event is}} near, some ghosts appear, and in this film, the [...] "ghost" [...] of RMS Titanic arrives to New York.|$|R
50|$|The game {{begins with}} a {{cinematic}} where <b>a</b> sarcastic, <b>ghostly</b> theme park owner {{by the name of}} Dr. Dearth (Randy Polk) explains all the info about the game, and mysteriously vanishes. You are then directed to the game.|$|R
5|$|The player's primary {{weapon is}} <b>a</b> <b>ghostly</b> {{version of the}} Soul Reaver sword, {{referred}} to as the wraith-blade. The wraith-blade is symbiotically bound to Raziel, and can be summoned or dismissed {{at any time in the}} material world, but, if overused, the sword can turn against Raziel, siphoning his health. Other weapons include claws, swords and spears. As the game progresses, the player encounters magical forges which imbue the wraith-blade with elemental powers associated with darkness, light, air, and fire. These enhancements have various uses, but are only available in the material realm. If Raziel shifts, he loses his active elemental imbuement, and must re-forge the blade at locations scattered throughout the game world.|$|E
