2929|3543|Public
5|$|On {{the morning}} of October 21, 2012, McGovern {{died at the age}} of 90 at the Sioux Falls hospice, {{surrounded}} by family <b>and</b> <b>lifelong</b> friends.|$|E
5|$|Maxwell {{is buried}} at Parton Kirk, near Castle Douglas in Galloway {{close to where}} he grew up. The {{extended}} biography The Life of James Clerk Maxwell, by his former schoolfellow <b>and</b> <b>lifelong</b> friend Professor Lewis Campbell, was published in 1882. His collected works were issued in two volumes by the Cambridge University Press in 1890.|$|E
5|$|Berkman {{was born}} in Vilna in the Russian Empire (present-day Vilnius, Lithuania) and emigrated to the United States in 1888. He lived in New York City, where he became {{involved}} in the anarchist movement. He was the one-time lover <b>and</b> <b>lifelong</b> friend of anarchist Emma Goldman. In 1892, undertaking an act of propaganda of the deed, Berkman made an unsuccessful attempt to assassinate businessman Henry Clay Frick, for which he served 14 years in prison. His experience in prison was the basis for his first book, Prison Memoirs of an Anarchist.|$|E
50|$|In 2015, the Italian Tennis Federation banned Bracciali <b>and</b> Starace <b>lifelong.</b>|$|R
5000|$|... #Caption: John Molteno, Cape Prime Minister <b>and</b> Paterson's <b>lifelong</b> {{political}} opponent.|$|R
50|$|A {{group of}} {{teenagers}} meet at an arts camp <b>and</b> become <b>lifelong</b> friends.|$|R
5|$|Connected {{protected}} areas {{are important for}} the conservation of slow lorises because these primates are not adapted to travel long distances on the ground. Training for enforcement officials helps improve identification and the awareness of their legal protection. Sanctuaries and rescue facilities are available to provide both temporary <b>and</b> <b>lifelong</b> care for confiscated slow lorises. Zoo populations of some species have not bred much and have grown too old to reproduce, although the pygmy slow loris is doing well at some facilities, such as the San Diego Zoo.|$|E
5|$|In 1824 Mendelssohn studied {{under the}} {{composer}} and piano virtuoso Ignaz Moscheles, who confessed in his diaries {{that he had}} little to teach him. Moscheles became a close colleague <b>and</b> <b>lifelong</b> friend. The year 1827 saw the premiere– and sole performance in his lifetime– of Mendelssohn's opera, Die Hochzeit des Camacho. The failure of this production left him disinclined to venture into the genre again.|$|E
5|$|Lamont began {{appointing}} {{members of}} her shadow cabinet on 19 December 2011. Those given positions on her initial frontbench team include Macintosh (Shadow Cabinet Secretary for Finance, Employment and Sustainable Growth), Hugh Henry (Labour spokesman for Education <b>and</b> <b>Lifelong</b> Learning), Lewis Macdonald (Shadow Justice Minister) and Boyack (Local Government and Planning). The post of Shadow Health Minister was given to Jackie Baillie, who had held the position previously. Gray was not included, as he had expressed a wish {{to take a break}} from frontline politics.|$|E
50|$|He was {{a strict}} Methodist, a {{teetotaller}} and non-smoker <b>and</b> a <b>lifelong</b> bachelor.|$|R
