644|10000|Public
5|$|In <b>a</b> <b>flyer</b> {{distributed}} in 1983, Gottlieb claimed over 125 licensed products. However, the North American video game crash of 1983 depressed the market, and the game's popularity {{began to decline}} by 1984.|$|E
5|$|The American kestrel is {{a common}} bird used in falconry, {{especially}} by beginners. Though not as strong <b>a</b> <b>flyer</b> as many other larger falcons, proper training and weight control by the falconer allows many American kestrels to become effective hunters of birds in the size range of sparrows and starlings, with occasional success against birds up to approximately twice their own weight.|$|E
5|$|Replying to the Wrights' letters, the U.S. {{military}} expressed {{virtually no}} interest in their claims. The brothers {{turned their attention to}} Europe, especially France, where enthusiasm for aviation ran high, and journeyed there {{for the first time in}} 1907 for face-to-face talks with government officials and businessmen. They also met with aviation representatives in Germany and Britain. Before traveling, Orville shipped a newly built Model <b>A</b> <b>Flyer</b> to France in anticipation of demonstration flights.|$|E
5000|$|... 451-Ophiomyia prima is <b>an</b> agromyzid <b>fly</b> 451-Ophiomyia secunda is <b>an</b> agromyzid <b>fly</b> 451-Ophiomyia tertia is <b>an</b> agromyzid <b>fly</b> 451-Ophiomyia quarta is <b>an</b> agromyzid <b>fly</b> 451-Ophiomyia quinta is <b>an</b> agromyzid <b>fly</b> 451-Ophiomyia sexta is <b>an</b> agromyzid <b>fly</b> 451-Ophiomyia septima is <b>an</b> agromyzid <b>fly</b> 451 Your IP {{address is}} listed in the DNSBL. Please try again later.|$|R
5000|$|<b>A</b> <b>fly</b> crew is <b>a</b> {{group of}} people who operate <b>a</b> <b>fly</b> system from its locking rail during a {{theatrical}} production. The responsibilities of <b>a</b> <b>fly</b> crew include bringing battens in and out, keeping the fly system linesets in balance, and ensuring that the fly system's rope locks are applied when the associated linesets are not moving. Each member of the crew is called a flyman. Large venues will often have several flymen on their fly crews, as well as <b>a</b> <b>fly</b> captain to manage the crew and plan cues for the fly system.|$|R
40|$|This study uses {{experimental}} and computational analysis {{to investigate the}} dynamic behavior of <b>a</b> <b>fly</b> line. Fly-casting {{is one of the}} most significant issues in fly-fishing, In order to cast <b>a</b> lightweight <b>fly,</b> the weight of <b>a</b> <b>fly</b> line is utilized. Fling speed, the casting process and the loop shape of the line while in flight are important for the proper presentation of flies. Moreover, the shape of <b>a</b> <b>fly</b> line is also important for a long cast or controlled cast. In this paper, the fly-casting process is investigated experimentally. In addition, the system of <b>a</b> <b>fly</b> line and <b>a</b> rod is modeled and calculated...|$|R
5|$|The {{feathers}} of Archaeopteryx were asymmetrical. This {{has been interpreted}} as evidence that it was <b>a</b> <b>flyer,</b> because flightless birds tend to have symmetrical feathers. Some scientists, including Thomson and Speakman, have questioned this. They studied more than 70 families of living birds, and found that some flightless types do {{have a range of}} asymmetry in their feathers, and that the {{feathers of}} Archaeopteryx fall into this range. The degree of asymmetry seen in Archaeopteryx is more typical for slow flyers than for flightless birds.|$|E
5|$|In {{addition}} to leading {{the team in}} points both {{in the regular season}} and playoffs, Clarke also holds the records for the most appearances and most assists for the Flyers in both regular season and playoffs. Fellow Stanley Cup winner Barber has scored the most goals for the team with his 420 regular season and 53 playoff goals. Rick Tocchet spent the most time in the penalty box during the regular season for the Flyers, accruing 1,817 minutes in total, while Dave Schultz's 363 penalty minutes are the most by <b>a</b> <b>Flyer</b> in the playoffs. Among goaltenders, Roman Cechmanek boasts the best goals against average and save percentage in the regular season (excluding Marc D'Amour and Robbie Moore, neither of whom made more than five appearances).|$|E
5|$|The song's {{music video}} was {{directed}} by Francis Lawrence and produced by Caleb Dewart of DNA Inc. The video deals directly with the lyrics' theme of Stefani's search for inspiration in songwriting. It opens with a lengthy non-musical section in which Stefani arrives in Los Angeles off of No Doubt's Rock Steady Tour. She receives several calls from Interscope label head Jimmy Iovine, who attempts to push her forward with her solo debut project, but she replies that she is tired and uninspired. After a failed studio attempt, Stefani sees <b>a</b> <b>flyer</b> advertising help for writer's block. Upon arrival she is asked {{to fill out a}} suspicious questionnaire, where the camera pans to the questions which will be important. She is then told that she will be billed when she is finished. She asks for clarification only to discover that she is already back in the studio by herself. When Stefani picks up an oversized pocket watch from the piano, a rabbit knick-knack that she had previously seen jumps across the room. She throws the watch at the knick-knack, causing her to fall back on her chair and find herself transported to a fantasy world based on Alice's Adventures in Wonderland and Through the Looking-Glass.|$|E
6000|$|... "And you're a doctor, I reckon, though you're only <b>a</b> cow-doctor--for <b>a</b> <b>fly's</b> <b>a</b> <b>fly,</b> {{though it}} may be a hoss-fly," [...] {{concluded}} Mr. Macey, wondering a little at his own [...] "'cuteness".|$|R
