2539|10000|Public
5|$|Through owner Mike Ashley, {{the club}} also has <b>a</b> <b>relationship</b> <b>with</b> <b>the</b> Sports Direct retail chain which he founded.|$|E
5|$|By February 1326, it {{was clear}} that Isabella was {{involved}} in <b>a</b> <b>relationship</b> <b>with</b> <b>the</b> exiled Marcher Lord, Roger Mortimer. It is unclear when Isabella first met Mortimer or when their relationship began, but they both wanted to see Edward and the Despensers removed from power. The King appealed for his son to return, and for Charles to intervene on his behalf, but this had no effect.|$|E
5|$|In {{her later}} life {{she was in}} <b>a</b> <b>relationship</b> <b>with</b> <b>the</b> Australian author I. A. R. Wylie; {{the two of them}} {{supported}} Radclyffe Hall during the obscenity trial of Hall's book, The Well of Loneliness.|$|E
5000|$|Carleton Place is {{an active}} {{participant}} in the Sister Cities program and has <b>a</b> <b>relationships</b> <b>with</b> <b>the</b> following municipalities: ...|$|R
50|$|Students {{in grades}} 9-12 from Woodlynne attend Collingswood High School {{as part of}} <b>a</b> sending/receiving <b>relationship</b> <b>with</b> <b>the</b> Woodlynne School District. Students in grades 10-12 from Oaklyn attend the high school as part of <b>a</b> sending/receiving <b>relationship</b> <b>with</b> <b>the</b> Oaklyn Public School District.|$|R
50|$|Glöckel {{developed}} <b>a</b> collaborative <b>relationship</b> <b>with</b> <b>the</b> Gesellschafts- und Wirtschaftsmuseum.|$|R
5|$|The Church of the SubGenius has <b>a</b> <b>relationship</b> <b>with</b> <b>the</b> Association for Consciousness Exploration, which {{hosts the}} Starwood Festival in Pomeroy, Ohio. Subgenius members {{have access to}} {{discounted}} tickets for the ACE’s annual festival.|$|E
5|$|The team is {{controlled}} by the Australian Baseball Federation, which is represented in the Baseball Confederation of Oceania (BCO). Prior to the BCO's formation, Australia competed in the Asian Baseball Championship under the Baseball Federation of Asia (BFA). Australia continues to have <b>a</b> <b>relationship</b> <b>with</b> <b>the</b> BFA; the 2011 resumption of the Asia Series includes the Australian Baseball League's champion team.|$|E
5|$|Thus, in {{the years}} following, the Pennsylvania Ministerium {{remained}} an independent Lutheran church body. However, the Ministerium sought to maintain <b>a</b> <b>relationship</b> <b>with</b> <b>the</b> Synod, including continuing to send its ministerial students to the General Synod's seminary in Gettysburg, which was headed by Samuel Schmucker.|$|E
50|$|The Bushong have <b>a</b> patron-client <b>relationship</b> <b>with</b> <b>the</b> Kasai Twa.|$|R
50|$|Kleinbach had <b>a</b> long <b>relationship</b> <b>with</b> <b>the</b> actor Mark Herron.|$|R
50|$|She had <b>a</b> {{long-term}} <b>relationship</b> <b>with</b> <b>the</b> author Maria Feodorova.|$|R
5|$|After the {{cancellation}} of Alpha Flight Northstar appeared in his own miniseries, which mostly ignored his sexuality, and eventually {{became a member of}} the X-Men. During his time in this team he became a mentor to gay teenage mutant Anole, who later became a Young X-Men member along with another gay teen, Graymalkin. Notable also in Northstar's tenure in the X-Men was his death in three separate continuities in the same month. Other LGBT members of Marvel's mutant teams were X-Statixs Phat, Vivisector, and Bloke (until their deaths) and the villain Mystique, the latter having been in <b>a</b> <b>relationship</b> <b>with</b> <b>the</b> character Destiny, although this was not explicitly revealed until years after the relationship had ended with Destiny's murder.|$|E
5|$|Black Box Studios is {{a theater}} {{group based in}} Congregation Beth Shalom, that has <b>a</b> <b>relationship</b> <b>with</b> <b>the</b> Bergen PAC in Englewood. The actors are mostly {{children}} and teens ages 10–16, with a 7–9 year old workshop, and an adult workshop. There are two to three performances presented {{in the first two}} or three weeks of January, and {{the first two weeks of}} June. Drama and musical theatre summer camps are offered.|$|E
5|$|Costa Gomes {{argued that}} African {{soldiers}} were cheaper and were {{better able to}} create <b>a</b> <b>relationship</b> <b>with</b> <b>the</b> local populace, a tactic similar to the 'hearts and minds' strategy being used by United States forces in Vietnam at the time. These Flechas units saw action in the territory {{at the very end}} stages of the conflict, following the dismissal of Kaúlza de Arriaga {{on the eve of the}} Portuguese coup in 1974 – the Carnation Revolution. The units were to continue to cause problems for the FRELIMO even after the Revolution and Portuguese withdrawal, when the country splintered into civil war.|$|E
5000|$|<b>A</b> {{difficult}} <b>relationship</b> <b>with</b> <b>the</b> Dutch East India Company (VOC) ...|$|R
50|$|The {{school has}} <b>a</b> unique <b>relationship</b> <b>with</b> <b>the</b> Arapaho tribe.|$|R
5000|$|... {{maintain}} <b>a</b> working <b>relationship</b> <b>with</b> <b>the</b> Olympic Council of Asia.|$|R
5|$|From 2000 to 2001, Jagger had <b>a</b> <b>{{relationship}}</b> <b>with</b> <b>the</b> English model Sophie Dahl. Jagger had {{a relationship}} with fashion designer L'Wren Scott from 2001 until her suicide in 2014. She left her entire estate, estimated at US$9 million, to him. Jagger set up the L'Wren Scott scholarship at London's Central Saint Martins College. Since Scott died in 2014, Jagger has been in a relationship with American ballet dancer Melanie Hamrick.|$|E
5|$|In March 1826, {{when she}} was 24, she formed <b>a</b> <b>relationship</b> <b>with</b> <b>the</b> 22-year-old William Corder. Marten was an {{attractive}} woman and relationships with men from the neighbourhood had already resulted in two children. One died as an infant, the child of William's older brother Thomas, but the other, Thomas Henry, was still alive {{at the time when}} Corder met her. Thomas Henry's father, Peter Matthews, did not marry Marten but regularly sent money to provide for the child.|$|E
