10000|10000|Public
5|$|In Gujarat, two Chamunda shrines <b>are</b> <b>on</b> <b>the</b> {{hills of}} Chotila and Panera.|$|E
5|$|The {{following}} stations <b>are</b> <b>on</b> <b>the</b> Green Line. They {{are listed}} from south to north.|$|E
5|$|The {{three stories}} above ground are {{constructed}} of SRC, {{and the structure}} is shared by {{the building and the}} rails. A foyer, bus transit area, generator room, parking lot, and taxi waiting lines <b>are</b> <b>on</b> <b>the</b> ground floor. The lobby, shops, and staff offices <b>are</b> <b>on</b> <b>the</b> second floor. Train platforms <b>are</b> <b>on</b> <b>the</b> third floor.|$|E
25|$|Scotland's current kit {{suppliers}} <b>are</b> BLK. <b>On</b> <b>the</b> shirt, Highland Spring <b>is</b> <b>on</b> <b>the</b> front while Match Point <b>is</b> <b>on</b> <b>the</b> right sleeve while <b>on</b> <b>the</b> back, Caledonian Brewery <b>is</b> <b>on</b> <b>the</b> top while Lucozade Sport <b>is</b> <b>on</b> <b>the</b> bottom.|$|R
2500|$|At the Willamette's source, the {{confluence}} of the two forks, Dorris Ranch Living History Farm <b>is</b> <b>on</b> <b>the</b> [...] and Franklin Boulevard <b>is</b> <b>on</b> <b>the</b> [...] Interstate 5 (I-5), co-terminous with U.S. Route 99 (Pacific Highway), <b>is</b> also <b>on</b> <b>the</b> left bank slightly further from the river than Franklin Boulevard. For its first , the river flows north. It passes Willamette Heights Park, which <b>is</b> <b>on</b> <b>the</b> right, then enters the city of Springfield. The river then flows under a Southern Pacific Railroad bridge and under a bridge carrying Business Route 126 (Main Street); Millrace Park <b>is</b> <b>on</b> <b>the</b> upstream side of the second bridge, and Island Park <b>is</b> <b>on</b> <b>the</b> downstream side, both <b>on</b> <b>the</b> right. The unincorporated community of Glenwood <b>is</b> <b>on</b> <b>the</b> left.|$|R
25|$|Classrooms and {{a lounge}} area occupy the first floor. The D'Amore-McKim School of Business {{undergraduate}} office <b>is</b> <b>on</b> <b>the</b> second floor, and <b>the</b> graduate office <b>is</b> <b>on</b> <b>the</b> third floor. The School of Professional Accounting office <b>is</b> <b>on</b> <b>the</b> fourth floor.|$|R
5|$|They <b>are,</b> <b>on</b> <b>the</b> other hand, {{permitted}} {{to display the}} Jewish colours. The exercise of this right is protected by the state.|$|E
5|$|Tracks 1–5 <b>are</b> <b>on</b> <b>the</b> Shaolin Sword side of {{the album}} and tracks 6–12 <b>are</b> <b>on</b> <b>the</b> Wu-Tang Sword side.|$|E
5|$|A further {{distinction}} {{is the number}} of chambers in the national legislature; unicameral systems with one chamber or bicameral ones with a lower house and an upper house. Federations and countries with strong regional differences or regional identities are normally bicameral, to reflect the regions' interests in national bills. The states with the larger populations, from the Netherlands upwards, all have a bicameral system. Although there is a greater mix among the smaller states (some influenced by their federalist structure), the smallest states <b>are</b> <b>on</b> <b>the</b> whole unicameral.|$|E
50|$|He has <b>been</b> <b>on</b> <b>the</b> {{board of}} Quad Graphics (NYSE) since 2010 and <b>is</b> <b>on</b> <b>the</b> Audit Committee.|$|R
50|$|At West Point, he <b>was</b> <b>on</b> <b>the</b> polo team, <b>was</b> {{an expert}} marksman, and <b>was</b> <b>on</b> <b>the</b> broadsword team.|$|R
50|$|Hawarden Bridge {{railway station}} <b>is</b> <b>on</b> <b>the</b> {{north side of}} the bridge, while Shotton station <b>is</b> <b>on</b> <b>the</b> south side.|$|R
5|$|A surface weather {{analysis}} {{is a type}} of weather map that depicts positions for high and low-pressure areas, as well as various types of synoptic scale systems such as frontal zones. Isotherms can be drawn on these maps, which are lines of equal temperature. Isotherms are drawn normally as solid lines at a preferred temperature interval. They show temperature gradients, which can be useful in finding fronts, which <b>are</b> <b>on</b> <b>the</b> warm side of large temperature gradients. By plotting the freezing line, isotherms can be useful in determination of precipitation type. Mesoscale boundaries such as tropical cyclones, outflow boundaries and squall lines also are analyzed on surface weather analyses.|$|E
