10000|10000|Public
5|$|The {{concentrations}} of free calcium {{in the cell}} can regulate <b>an</b> <b>array</b> of reactions and is important for signal transduction in the cell. Mitochondria can transiently store calcium, a contributing process for the cell's homeostasis of calcium.|$|E
5|$|The work of Morris & Co. {{continued}} during Morris' final years, producing <b>an</b> <b>array</b> of {{stained glass}} windows designed by Burne-Jones and the six narrative tapestry panels depicting {{the quest for the}} Holy Grail for Stanmore Hall, Shropshire.|$|E
5|$|A second instrument, Doppler Orbit and Radio Positioning Integration by Satellite, or DORIS, {{is used to}} {{calculate}} precisely the spacecraft's orbit. <b>An</b> <b>array</b> of retroreflectors are also carried aboard the spacecraft, and allow measurements to be made from the ground to verify the orbital data provided by DORIS.|$|E
50|$|The USArray is {{composed}} of four facilities: <b>a</b> Transportable <b>Array,</b> <b>a</b> Flexible <b>Array,</b> <b>a</b> Reference Network, and a Magnetotelluric Facility.|$|R
50|$|In {{experiments}} in which additional factors {{are not likely}} to interact with any of the other factors, <b>a</b> saturated <b>array</b> can be used. In <b>a</b> saturated <b>array,</b> <b>a</b> controllable factor is substituted for the interaction of two or more by-products. Using <b>a</b> saturated <b>array,</b> <b>a</b> two-factor test matrix could be used to test three factors. Using the saturated array allows three factors to be tested in four tests rather than in eight, as would be required by <b>a</b> standard orthogonal <b>array.</b>|$|R
5000|$|... #Caption: <b>A</b> {{two-dimensional}} <b>array</b> {{stored as}} <b>a</b> one-dimensional <b>array</b> of one-dimensional arrays (rows).|$|R
5|$|A {{solar power}} tower uses <b>an</b> <b>array</b> of {{tracking}} reflectors (heliostats) to concentrate {{light on a}} central receiver atop a tower. Power towers are more cost effective, offer higher efficiency and better energy storage capability among CSP technologies. The PS10 Solar Power Plant and PS20 solar power plant are examples of this technology.|$|E
5|$|A special {{occasion}} meal in the Galilee consists of Roasted Lamb {{or any other}} type of meat complemented by a mixture of rice with chopped lamb and flavored with an assortment of spices, usually garnished with chopped parsley and toasted nuts. shish kebab or lahme mashwi and shish taouk are grilled meats on skewers and are commonly eaten after <b>an</b> <b>array</b> of appetizers known as the maza.|$|E
5|$|Cadmium zinc {{telluride}} (CZT) is a semiconductive alloy {{that can}} be divided into <b>an</b> <b>array</b> of small sensing devices. These devices are similar to an integrated circuit and can detect the energy of incoming gamma ray photons. When behind an absorbing mask, the CZT sensor array can determine the direction of the rays.|$|E
5000|$|Directional <b>array,</b> <b>an</b> antenna <b>array</b> {{optimized}} for directionality ...|$|R
40|$|The {{invention}} {{relates to}} <b>a</b> sensor <b>array</b> for detecting {{the presence of}} a target, and in particular to <b>a</b> sensor <b>array</b> where <b>a</b> target is detected based on a detection of a surface plasmon resonance (SPR). Moreover, the invention relates to an optical detection system comprising <b>a</b> sensor <b>array,</b> and to <b>a</b> method for detecting {{the presence of a}} target on <b>a</b> sensor <b>array...</b>|$|R
5000|$|Alternative {{splicing}} can be analysed with <b>a</b> splicing <b>array</b> or with <b>a</b> tiling <b>array</b> (see DNA microarray).|$|R
5|$|Final Fantasy VIII also {{features}} <b>an</b> <b>array</b> of common real world creatures, such as cats and dogs. The game also includes numerous monsters, {{many of which}} have appeared earlier in the series. Popular recurring monsters include Adamantoise, Behemoth, Bomb, Cactuar, Iron Giant, Malboro, and Tonberry.|$|E
5|$|Goldenheart is an {{eccentric}} R album that draws on dream pop, alternative, and dance genres. Its mostly midtempo songs have strong grooves and feature synthesizers, string settings, vintage keyboards, and <b>an</b> <b>array</b> of percussive sounds. A post-breakup concept album, Richard's songwriting poses relationships and personal subjects as epic tales through magical, medieval imagery and allusions to high fantasy and science fiction tropes.|$|E
5|$|In 1992, Weizsäcker {{gave the}} eulogy {{at the state}} funeral of former Chancellor Willy Brandt at the Reichstag, the first state funeral for a former {{chancellor}} {{to take place in}} Berlin since the death of Gustav Stresemann in 1929. The funeral was attended by <b>an</b> <b>array</b> of leading European political figures, including French President François Mitterrand, Spanish Prime Minister Felipe Gonzalez and former Soviet President Mikhail Gorbachev.|$|E
50|$|<b>A</b> {{processor}} <b>array</b> is like <b>a</b> storage <b>array</b> but contains {{and manages}} processing elements instead of storage elements.|$|R
50|$|Ångel {{performs}} live using <b>a</b> <b>array</b> of live instruments, a turntable, looping pedals, and visuals {{during his}} live show.|$|R
5000|$|<b>A</b> Welch-Costas <b>array,</b> or just Welch <b>array,</b> is <b>a</b> Costas <b>array</b> {{generated}} {{using the}} following method, first discovered by Edgar Gilbert in 1965 and rediscovered in 1982 by Lloyd R. Welch.The Welch-Costas array is constructed by taking a primitive root g of a prime number p and defining the <b>array</b> <b>A</b> by [...] if , otherwise 0. The result is <b>a</b> Costas <b>array</b> of size p &minus; 1.|$|R
