627|58|Public
5|$|Across the {{remaining}} networks, NBC broadcasts New Year's Eve with Carson Daly, hosted from Times Square by Carson Daly of The Voice and Last Call, and Spanish-language network Univision broadcasts Feliz!, hosted from Times Square by Raúl de Molina of El Gordo y La Flaca. On cable, CNN carries {{coverage of the}} festivities, known as New Year's Eve Live, which had been hosted by <b>Anderson</b> <b>Cooper</b> and Andy Cohen from Times Square. Fellow news channel Fox News Channel carries All-American New Year, most recently hosted by Elisabeth Hasselbeck and Bill Hemmer from Times Square.|$|E
5|$|The Federal Emergency Management Agency and IEMA began doing {{preliminary}} damage assessments on March 5, 2012 {{in order}} to determine the need for public assistance. The storm damage in Harrisburg dominated national airwaves for several days, with both <b>Anderson</b> <b>Cooper</b> and Diane Sawyer doing special reports. Both the New York Times and Chicago Tribune published articles about the resilient history and nature of Harrisburg to rebound from the tornado and floods that have hit the city since its founding in 1889.|$|E
25|$|CNN and YouTube {{held this}} {{debate on the}} campus of The Citadel. All {{questions}} were selected from, and posed as videos submitted via, YouTube by members of the public; the debate was moderated by <b>Anderson</b> <b>Cooper</b> of <b>Anderson</b> <b>Cooper</b> 360. YouTube and Google streamed the event live. It was also simulcast on CNN en Español.|$|E
50|$|Life has {{appeared}} on The Dr. Phil Show, Inside Edition, The Doctors, The Steve Harvey Show, <b>Anderson</b> <b>Cooper’s</b> AC 360, {{as well as other}} shows.|$|R
50|$|He {{was also}} a CNN contributor, {{appearing}} {{on a variety of}} shows, including The Situation Room, <b>Anderson</b> <b>Cooper's</b> AC360, and many others. In October 2008, he joined the Tom Joyner Morning Show as senior analyst.|$|R
5000|$|On October 11, 2011 Rocha {{appeared}} on <b>Anderson</b> <b>Cooper's</b> daytime television show Anderson, where she said models are scouted too young and put {{under pressure to}} stay thin and behave unnaturally, while they are [...] "still minors".|$|R
25|$|The {{popularity}} of Call of the Wildman has prompted Brown's appearance on several television programs, including two visits to The Tonight Show. Shortly after telling his hometown newspaper, the Lebanon Enterprise {{that he wanted}} to meet CNN news anchor <b>Anderson</b> <b>Cooper,</b> Brown was invited to appear on an episode of Cooper's show, <b>Anderson</b> <b>Cooper</b> 360°. He told the paper he still has a dream of being on the cover of Rolling Stone.|$|E
25|$|Gavin Crawford (2003–2011) as anchor (formerly Gavin Cooper, a {{possible}} homage to <b>Anderson</b> <b>Cooper)</b> and various correspondents and sketch characters.|$|E
25|$|She is {{a member}} of the Vanderbilt family of New York and the mother of CNN {{television}} anchor <b>Anderson</b> <b>Cooper.</b>|$|E
2500|$|Vanderbilt is {{very close}} friends with fashion {{designer}} Diane von Fürstenberg. While appearing as a guest on her son <b>Anderson</b> <b>Cooper's</b> television talk show, Anderson on September 19, 2011, Vanderbilt referred to Griffin as her [...] "fantasy daughter".|$|R
50|$|In early 2012, it was {{announced}} The Nate Berkus Show would not be renewed. After a few months it {{was announced}} that <b>Anderson</b> <b>Cooper's</b> talk show would move into Studio 42 leaving its home in the Time Warner Center.|$|R
