394|10000|Public
25|$|This match {{involved}} <b>a</b> <b>lot</b> <b>of</b> <b>controversy,</b> {{with a few}} Montenegro players {{accused of}} diving. Drawn 1–1, Singapore came back and eventually won the match 4–1.|$|E
25|$|He {{was denied}} an All Star that year, which caused <b>a</b> <b>lot</b> <b>of</b> <b>controversy,</b> even {{prompting}} his father, Frank, {{to put his}} own medal up for sale, due to his lowered opinion of the accolade.|$|E
25|$|Pressed {{for space}} as Kolkata developed, and lacking {{adequate}} government funding, the zoo attracted <b>a</b> <b>lot</b> <b>of</b> <b>controversy</b> {{in the latter}} half of the 20th century due to cramped living conditions of the animals, lack of initiative at breeding rare species, and for cross-breeding experiments between species.|$|E
50|$|The {{show has}} gone through <b>a</b> <b>lot</b> <b>of</b> <b>controversies</b> since its first broadcast.In Season 1, Matthew Stewardson was {{replaced}} halfway through the show by Sami Sabiti. Soon after that Stewardson checked himself into a drug rehab center.|$|R
50|$|She was {{appointed}} as the Managing Director of Nigerian Ports Authority (NPA) in July 2016 by President Muhammadu Buhari. Her appointment generated <b>a</b> <b>lot</b> <b>of</b> <b>controversies</b> as many saw her nomination as ethnically based and questioned her qualification {{for the specific}} role.|$|R
50|$|There are <b>a</b> <b>lot</b> <b>of</b> <b>controversies</b> in {{the rule}} of games, but {{that can be easily}} solved if you follow one logic i.e {{advantage}} is to be given to the team who has done the point bidding. Below are some controversial rules.|$|R
25|$|There {{has been}} <b>a</b> <b>lot</b> <b>of</b> <b>controversy</b> over Ranatunga's role as CEO of a {{television}} channel, {{which is owned by}} president Mahinda Rajapaksa's family, that the cricket board awarded broadcast rights to. Critics say that Ranatunga's role as the CEO of Carlton Sports Network while being the secretary at Sri Lanka Cricket is a conflict of interest.|$|E
25|$|It {{is likely}} that Exopterygota is paraphyletic in regard to Endopterygota. Matters that have had <b>a</b> <b>lot</b> <b>of</b> <b>controversy</b> include Strepsiptera and Diptera grouped {{together}} as Halteria based on a reduction {{of one of the}} wing pairs – a position not well-supported in the entomological community. The Neuropterida are often lumped or split on the whims of the taxonomist. Fleas are now thought to be closely related to boreid mecopterans. Many questions remain to be answered when it comes to basal relationships amongst endopterygote orders, particularly Hymenoptera.|$|E
25|$|Currently {{there is}} <b>a</b> <b>lot</b> <b>of</b> <b>controversy</b> around {{sanctuary}} cities, one {{response from the}} state and local governments. Many American cities have designated themselves as sanctuary cities and many other state and municipal governments discourage the reporting of illegal immigrants to U.S. immigration and Customs Enforcement. A sanctuary city is defined as a city that follows certain practices to protect illegal immigrants; these include – cities that do not allow municipal funds or resources to be used to enforce federal immigration laws, usually by not allowing police or municipal employees to inquire about one's immigration status.|$|E
50|$|The telenovela was {{surrounded}} by <b>a</b> <b>lot</b> <b>of</b> <b>controversies,</b> mostly related to an alleged glorification of violence and crime, and with the ripped-off-the-headlines late nature of the story. One of the most notable controversies was related to a boy actor who played a street kid and who became a precocious criminal.|$|R
50|$|Amidst <b>a</b> <b>lot</b> <b>of</b> <b>controversies,</b> {{this was}} finally {{screened}} at a film festival at Kolkata in Nandan in Nov 2010.People waited hours {{and sat on}} the movie hall floors to watch the single screening of this movie. This was again removed after a single show, as a Sikkim court ordered a stay on the screening of this documentary.|$|R
25|$|During {{the second}} season of the IPL, Buchanan's {{strategies}} for KKR raised <b>a</b> <b>lot</b> <b>of</b> <b>controversies</b> which were further elevated because of the team's poor performance. Sunil Gavaskar, a former Indian player also accused Buchanan and his coaching staff of racial discrimination against players from India. He was sacked in June 2009 by the team owners for his poor performance.|$|R
25|$|Due to {{the lack}} of funds, Romanian film-making {{suffered}} heavily in the 1990s; even now, as of 2005, <b>a</b> <b>lot</b> <b>of</b> <b>controversy</b> surrounds state aid for movies. Well-known directors such as Dan Piţa and Lucian Pintilie have had a certain degree of continued success, and younger directors such as Nae Caranfil and Cristi Puiu have become highly respected. Caranfil's film Filantropica and Puiu's The Death of Mr. Lăzărescu were extremely well received and gained awards at international festivals in Paris and Cannes. Beside domestic production, Romania became a favorite destination for international producers due to the low cost of filming there, and big investments have been made in large studios.|$|E
25|$|<b>A</b> <b>lot</b> <b>of</b> <b>controversy</b> exists {{concerning}} {{the division of}} 19 municipalities for a highly urbanized region, which is considered as (half of) one city by most people. Some politicians mock the '19 baronies' and want to merge the municipalities under one city council and one mayor. This would lower the number of politicians needed to govern Brussels, and centralise the power over the city to make decisions easier, thus reduce the overall running costs. The current municipalities could be transformed into districts with limited responsibilities, similar to the current structure of Antwerp or to structures of other capitals like the boroughs in London or arrondissements in Paris, to keep politics {{close enough to the}} citizen.|$|E
25|$|On {{the morning}} of 27 February 2002, the Sabarmati Express, {{returning}} from Ayodhya to Ahmedabad, was stopped near the Godhra railway station. Several of the passengers were Hindu kar sevaks, or volunteers, returning from a religious ceremony at the disputed Ramjanmabhoomi-Babri mosque site. Under circumstances that {{are the subject of}} <b>a</b> <b>lot</b> <b>of</b> <b>controversy,</b> four coaches of the train caught on fire, trapping many people inside. The resulting blaze killed 59 people, including 25 women and 25 children. The event was generally perceived as the trigger for the anti-Muslim riots that followed, in which some estimate upwards of 2000 people were killed, while 150,000 were displaced. Rape, mutilation, and torture were also widespread.|$|E
50|$|Rashid {{then got}} Veena Malik in the Indian Television series Big Boss Season 4 under his management, where Malik was {{successful}} {{and made it}} to the final 6 contestants. <b>A</b> <b>lot</b> <b>of</b> <b>controversies</b> surrounded Malik and it was Rashid who once again tactfully came to the rescue in clearing her name in the media. Rashid will now be managing Malik in Mumbai, India for Malik's future projects.|$|R
5000|$|<b>A</b> <b>lot</b> <b>of</b> <b>controversies</b> {{surrounded}} BAMP officers, {{primarily due to}} the department's [...] "zero-tolerance" [...] policy: many officers used to {{be violent}} against protesters and used excessive force. However, the department has managed to boost its reputation.However,the public opinion was more positive about BAMP than AFP, and Citizens tended to choose the Metropolitan Police over the Federal Police, due {{to high levels of}} corruption in the AFP.|$|R
5000|$|In the 2008-09 season, he {{took the}} place of Dragan Šakota after 10 matches on the bench of the glorious team Fortitudo Bologna but, despite a {{promising}} final rush, {{he was unable to}} avoid relegation. The season finished with <b>a</b> <b>lot</b> <b>of</b> <b>controversies</b> and bitterness because of a malfunctioning of the [...] "Stop-Lamp" [...] and [...] "Precision Time" [...] during the last match, which condemned the team to relegation.|$|R
25|$|By the 1960s {{there was}} <b>a</b> <b>lot</b> <b>of</b> <b>controversy</b> {{surrounding}} the Hohokam {{and where they}} fit or didn't fit chronologically. Haury decided then to re-visit a site where Gladwin had first conducted research in the 1930s. Snaketown was the epitomes Hohokam site. It was strategically placed in {{the proximity of the}} Gila River which then allowed for its famous irrigation system. Haury's re-examination of Snaketown was based around the hope that with the use of new technology, new research methods and ideas surrounding the Hohokam, that questions which had arisen since the first reports on Snaketown in the 1930s. In 1964 Haury began his reexamination which led to the publication in 1976 {{of one of the most}} influential works on the Hohokam, The Hohokam, Desert Farmers & Craftsmen: Excavations at Snaketown, 1964-1965.|$|E
25|$|At the {{beginning}} of the 2007 Apertura season, Paraguayan legend José Cardozo took the helm as coach. His tenure did not last long, as Olimpia were unable to win the championship. For the Clausura tournament, former star player Alicio Solalinde was back at the helm. Though his record was not bad, he was replaced by Carlos Jara Saguier halfway through the tournament. This sparked <b>a</b> <b>lot</b> <b>of</b> <b>controversy,</b> as Saguier was a former player of Cerro Porteño, and an admitted fan of that club. Olimpia finished third in the Clausura tournament, behind Libertad and Cerro Porteño. A fourth-place finish in the global tabulation (adding both Apertura and Clausura tournaments) has allowed Olimpia to return to international play in the Copa Sudamericana of 2008 after 4 years of absence.|$|E
25|$|At the 2010 Royal Rumble event, Beth Phoenix {{competed in}} the Royal Rumble match, making her the second of only three women to have competed in that {{particular}} match, the others being Chyna and Kharma. On February 22, 2010 episode of Raw, Maryse won again the Divas Championship after defeating Gail Kim in a tournament, becoming the first Diva to hold the title twice. On the April 12, episode of Raw, Eve Torres won the Divas Championship by defeating Maryse thus becoming the first Diva Search winner to win the Divas Championship. Mickie James was released from WWE on April 22, causing <b>a</b> <b>lot</b> <b>of</b> <b>controversy.</b> Beth Phoenix became the new Women's Champion {{for the third time}} on April 25, 2010 in an Extreme Makeover at Extreme Rules pay-per-view. On the May 14, 2010 episode of SmackDown, Layla won the Women's Championship for the first time by defeating Beth Phoenix in a two-on one tornado handicap match with Michelle McCool thus become the only British Women's Champion (McCool was unofficially the co-champion During this reign, she defended the championship in Layla's place on some occasions, but was not officially recognized as the title holder).|$|E
5000|$|It is {{straight}} forward to measure [...] from available data. Using US data from between 1947 and 2001 Lucas obtained [...] It {{is a little}} harder to obtain an empirical estimate of although it should be theoretically possible, <b>a</b> <b>lot</b> <b>of</b> <b>controversies</b> in economics revolve around the precise and appropriate measurement of this parameter. However it is doubtful that [...] is particularly high (most estimates are no higher than 4).|$|R
5000|$|Samir K. Brahmachari {{has been}} {{involved}} in <b>a</b> <b>lot</b> <b>of</b> <b>controversies.</b> The first involved allegations of behind the scenes lobbying to ensure an extension of his position as the CSIR Director. Another controversy involved allegations that he fostered cronyism at the expense of meritocracy at CSIR. Shiva Ayyadurai, an expatriate scientist reported that [...] "Our interaction with CSIR scientists revealed that they work in a medieval, feudal environment.".|$|R
50|$|When Shaktimaan first {{aired on}} Doordarshan, there were <b>a</b> <b>lot</b> <b>of</b> <b>controversies</b> created as {{children}} set themselves on fire or jumped off buildings hoping that Shaktimaan would save them. In {{an effort to}} promote responsible behaviour among children, Mukesh Khanna spent {{a substantial part of}} the airtime in explaining to the children that the stunts shown on television were not real and should not be emulated. Khanna also stated that most <b>of</b> the <b>controversies</b> were fake and were raised in media to undermine its popularity.|$|R
500|$|Route 162 is an {{unsigned}} [...] long {{state highway}} in Lower Township, New Jersey, United States. The highway's designation consists entirely of a bridge on Seashore Road (County Route 626), {{which is known}} as Relocated Seashore Road. The southern terminus of the highway is an intersection with County Routes 641 and 626 in Lower Township. After crossing the Cape May Canal, Route 162 terminates at an intersection with County Routes 603 and 626 in Lower Township. Route 162 and County Route 626 {{date back to the}} 1850s, when local businessmen and county financial Richard Holmes put together the Cape May Turnpike. The turnpike was chartered in 1854, but construction did not begin until 1857, with completion in April of the next year. The turnpike however, caused <b>a</b> <b>lot</b> <b>of</b> <b>controversy,</b> and struggled to live. For many years, railroads were proposed, becoming possible competition for Holmes, who did not appreciate the idea. The railroad was constructed in 1863, just nine years after the charter of the turnpike syndicate.|$|E
500|$|The BBC Deputy Director General, Mark Byford, also {{defended the}} {{decision}} {{on the day of}} the programme, saying: [...] " [...] should have the right to be heard, be challenged, and for the public who take part in Question Time and the viewers to make up their own minds about the views of the BNP. It's not for the BBC to censor and say they can't be on". The BBC's chief political adviser, Ric Bailey, stated after the failed appeal that the BBC [...] "would have been breaking its charter if it had not treated the BNP with impartiality ... We absolutely stand by that judgement, even though there's obviously been <b>a</b> <b>lot</b> <b>of</b> <b>controversy</b> about it". A senior BBC presenter, John Humphrys, said the decision was [...] "absolutely right". He said: [...] "Why should we be afraid of what they have to say? Free speech is the issue here, and the BBC's obligations." [...] However, broadcasting unions said some of its members would protest at the invitation.|$|E
