4915|4239|Public
5|$|The {{hope of the}} hopeless {{resides in}} <b>a</b> <b>quest.</b>|$|E
5|$|By {{the time}} Croc {{has been brought}} to safety, the Dantinis have {{completely}} taken over all of Gobbo Valley, locked up all the Gobbos, and turned innocent creatures all across the valley into monsters to act as their minions. Croc sets out on <b>a</b> <b>quest</b> to free the Gobbos and defeat Baron Dante.|$|E
5|$|In 1999, Tartakovsky {{returned}} to direct , an hour-long television movie. This {{was the last}} Dexter's Laboratory production that Tartakovsky was involved with and was originally intended to be the conclusion to the series. The special was hand-animated, though the character and setting designs were subtly revised. The plot follows Dexter on <b>a</b> <b>quest</b> through time as he finds out his future triumphs.|$|E
2500|$|In a {{portrait}} painted by her later poems, Bradstreet {{is described as}} 'an educated English woman, a loving wife, devoted mother, Empress Consort of Massachusetts, <b>a</b> <b>questing</b> Puritan and <b>a</b> sensitive poet.' ...|$|R
5000|$|The {{anthology}} {{has been}} characterized by critic Roger C. Schlobin as [...] "an outstanding group of five new and reprinted examples and sorcery." [...] He considers [...] "the Crombie tale, concerning <b>a</b> <b>questing</b> shape-changer ... <b>a</b> particular treat." ...|$|R
5000|$|Beats, Rhymes & Life: The Travels of <b>a</b> Tribe Called <b>Quest</b> - <b>A</b> Tribe Called <b>Quest</b> ...|$|R
5|$|In March 2016, update 1.4 was {{released}} which added a crafting system, rooms, a card in lunchboxes containing junk used in crafting, pets and a barbershop. Update 1.5 {{was released}} in April 2016, adding customization options for Vault dwellers along {{with the ability to}} scrap unwanted items and support for 3D Touch. Update 1.6 was released on July 14, 2016 adding <b>a</b> <b>quest</b> system, two new enemies (Feral Ghouls and Radscorpions) and two items in the shop. Additionally, the combat system was tweaked in the update.|$|E
5|$|Like {{the first}} game, Izuna 2 {{focuses on the}} adventures of Izuna and her friends. Shino, Izuna's friend, disappears {{in the midst of}} a wedding, so Izuna goes on <b>a</b> <b>quest</b> to find her. Izuna finds her, only to {{discover}} that Shino was looking for her sister, Shizune, so Izuna and her group decide to help search for Shizune. But by looking for Shizune, Izuna angers a group of foreign gods, who attempt to prevent her from reuniting with Shizune.|$|E
5|$|Marie herself {{begins the}} {{operation}} on <b>a</b> <b>quest</b> to seduce and betray her target. Her reversal (followed by two subsequent changes of heart, {{back to the}} original mission and then in opposition to it) counterbalance the wickedness of Madame du Gua and Corentin. Her ultimate fidelity to the object of her desire demonstrates the possibility of sincere passion, even as the other pair speak to the venom of the slighted heart.|$|E
50|$|Swadhyaya means {{study of}} self for <b>a</b> spiritual <b>quest.</b>|$|R
60|$|She had delayed, {{because of}} the dew-wet grass, {{in order to put}} on her overshoes, and when she emerged from the house found her waiting husband absorbed in the wonder of a {{bursting}} almond-bud. She sent <b>a</b> <b>questing</b> glance across the tall grass and in and out among the orchard trees.|$|R
2500|$|Meaning (<b>a</b> {{perceived}} <b>quest</b> or {{belonging to}} something bigger), and ...|$|R
5|$|Super Mario Galaxy is a 2007 {{platform}} {{video game}} developed {{and published by}} Nintendo for the Wii. It is the third 3D game in the Super Mario series. The game was re-released as a Nintendo Selects title in 2011, and as a download via the Wii U's eShop in 2015. The story revolves around the protagonist, Mario, who is on <b>a</b> <b>quest</b> to rescue Princess Peach whilst simultaneously saving the universe from Bowser.|$|E
