427|10000|Public
5|$|Emergency {{medical care}} applies to other acute health {{problems}} as well. Many illnesses with time-sensitive elements {{are common in}} developing countries, including severe infections, hypoxia caused by respiratory infections, dehydration caused by diarrhoea, intentional and unintentional injuries, postpartum bleeding, <b>and</b> <b>acute</b> <b>myocardial</b> <b>infarction.</b> These are potentially life-threatening conditions, yet effective treatment is often unavailable {{for much of the}} world's population.|$|E
2500|$|Binge {{drinking}} is {{also associated with}} strokes and sudden death. Binge drinking {{increases the risk of}} stroke by 10 times. In countries where binge {{drinking is}} commonplace, rates of sudden death on the weekend in young adults and middle aged people increase significantly. The withdrawal phase after an episode of binge drinking is particularly associated with ischaemic stroke as well as subarachnoid haemorrhage and intracerebral haemorrhage in younger men. In individuals with an underlying cardiac disorder a binge on alcohol increases the risk of silent myocardial ischaemia as well as angina. Binge drinking has negative effects on metabolism, lipid profile, blood coagulation and fibrinolysis, blood pressure and vascular tone and is associated with embolic stroke <b>and</b> <b>acute</b> <b>myocardial</b> <b>infarction.</b> Due to these risks experts believe that it is extremely important to warn people of the risks of binge drinking. Binge-drinking by people otherwise considered to be light drinkers is associated with an increased risk of cardiovascular problems and [...] Binge drinking increases cardiovascular toxicity due to its adverse effects on the electrical conduction system of the heart and the process of atherothrombosis. Excessive alcohol consumption is responsible for an average of 80,000 deaths in the U.S. each year1 and $223.5 billion in economic costs in 2006.2 More than half of these deaths and three-quarters of the economic costs are due to binge drinking1 and 2 (≥4 drinks for women; ≥5 drinks for men, per occasion).|$|E
5000|$|Nonsteroidal {{anti-inflammatory}} {{drug use}} <b>and</b> <b>acute</b> <b>myocardial</b> <b>infarction.</b>|$|E
40|$|A {{large number}} of studies have {{demonstrated}} an association between ambient air pollutant exposures <b>and</b> <b>acute</b> <b>myocardial</b> <b>infarctions</b> (AMI). Case-crossover methods are frequently used for analyzing the acute health effects of air pollution. Nevertheless, only a few studies controlled for potential confounders like other air pollutants and temperature. SCOPUS: ar. jinfo:eu-repo/semantics/publishe...|$|R
40|$|In Switzerland, the number, incidence, <b>and</b> cost of <b>acute</b> hospitalizations {{for major}} {{osteoporotic}} fractures (MOF) and major cardiovascular events (MCE) increased in {{both women and}} men between 2000 and 2008, although the mean length of stay (LOS) was significantly reduced. Similar trend patterns were observed for hip fractures and strokes (decrease) and nonhip fractures <b>and</b> <b>acute</b> <b>myocardial</b> <b>infarctions</b> (increase) ...|$|R
40|$|AbstractAtrial myxomas are the commonest primary cardiac tumors {{and usually}} affect the left atrium. Patients with atrial myxomas present with {{intracardiac}} obstruction, embolization to the pulmonary and systemic circulation, or constitutional symptoms. The coronary arteries’ involvement in myxomatous embolization, although rare, {{has been described}} to cause <b>acute</b> <b>myocardial</b> <b>infarction</b> (AMI). We report a case of atrial myxoma associated MI and present the clinical and echocardiographic features of this presentation followed by review of the English literature for the association of atrial myxomas <b>and</b> <b>acute</b> <b>myocardial</b> <b>infarctions</b> (AMI) ...|$|R
5000|$|... 2007: Received the JCI Disease-Specific Care {{certification}} {{for both}} its Heart Failure Programme <b>and</b> <b>Acute</b> <b>Myocardial</b> <b>Infarction</b> Programme on 19 April. The Division of Psychological Medicine launched the Mental Health First Aid (MHFA) Singapore {{in partnership with}} MHFA Australia on 13 December to raise mental health awareness and literacy in Singapore.|$|E
50|$|The nitrates {{are used}} for the {{treatment}} and prevention of angina <b>and</b> <b>acute</b> <b>myocardial</b> <b>infarction,</b> while molsidomine acts too slowly to be useful {{for the treatment of}} acute angina. For quick action in the treatment of angina, glyceryl trinitrate is used in form of a sublingual spray (nitro spray) or as soft capsules to be crunched.|$|E
50|$|Emergency {{medical care}} applies to other acute health {{problems}} as well. Many illnesses with time-sensitive elements {{are common in}} developing countries, including severe infections, hypoxia caused by respiratory infections, dehydration caused by diarrhoea, intentional and unintentional injuries, postpartum bleeding, <b>and</b> <b>acute</b> <b>myocardial</b> <b>infarction.</b> These are potentially life-threatening conditions, yet effective treatment is often unavailable {{for much of the}} world's population.|$|E
40|$|Background: Oxidative stress {{induced by}} {{superoxide}} anion plays critical {{roles in the}} pathogenesis of coronary artery disease (CAD) <b>and</b> hence <b>acute</b> <b>myocardial</b> <b>infarction</b> (AMI). The major source of superoxide production in vascular smooth muscle and endothelial cells is the NADPH oxidase complex. An essential component of this complex is p 22 phox, that is encoded by the cytochrome b- 245, alpha polypeptide (CYBA) gene. The {{aim of this study}} was to investigate the association of CYBA variants (rs 1049255 and rs 4673) <b>and</b> premature <b>acute</b> <b>myocardial</b> <b>infarction</b> risk in an Iranian population...|$|R
