10000|10000|Public
5|$|Bush {{undertook}} {{a number of}} educational agendas, such as increasing the funding for the National Science Foundation and National Institutes of Health in his first years of office, <b>and</b> <b>creating</b> education programs to strengthen the grounding in science and mathematics for American high school students. Funding for the NIH was cut in 2006, the first such cut in 36 years, due to rising inflation.|$|E
5|$|Hydrochloric acid is {{used for}} {{a large number of}} {{small-scale}} applications, such as leather processing, purification of common salt, household cleaning, and building construction. Oil production may be stimulated by injecting hydrochloric acid into the rock formation of an oil well, dissolving a portion of the rock, <b>and</b> <b>creating</b> a large-pore structure. Oil well acidizing is a common process in the North Sea oil production industry.|$|E
5|$|In 1980 or 1981, Highway85 was renumbered as Highway86, {{eliminating}} the designation temporarily <b>and</b> <b>creating</b> one continuous highway between Kitchener and Amberley, {{on the shores}} of Lake Huron.|$|E
50|$|In 2002 neo-fascists squatted a {{building}} in <b>and</b> <b>created</b> social center CasaMontag.On 20 September 2002 Italian nationalists squatted {{a building}} in Rome <b>and</b> <b>created</b> a social center Foro 753.|$|R
5000|$|Translation: Blessed are you, [...] our God, King of the universe, who forms light <b>and</b> <b>creates</b> darkness, {{who makes}} peace <b>and</b> <b>creates</b> all things. Blessed are you, , who forms light.|$|R
5000|$|In 2008 she {{produced}} <b>and</b> <b>creates</b> live visual/acoustic show [...] "Ship Of Fools" [...] together with Alexander Hacke {{with which they}} tour internationally, inviting musicians from different countries to participate <b>and</b> <b>create</b> cultural interaction.|$|R
5|$|In 2007 the Tablighi Jamaat {{retained}} {{the public relations}} firm Indigo Public Affairs, which specialises in difficult major planning situations. The firm's efforts to enhance the organisation's image include setting up a website for the mosque <b>and</b> <b>creating</b> YouTube videos discussing the various concerns.|$|E
5|$|In December 2014, Allen {{committed}} $100million {{to create}} the Allen Institute for Cell Science in Seattle. The institute is investigating <b>and</b> <b>creating</b> a virtual model of cells {{in the hope of}} bringing forth treatment of different diseases. Like the institutes before it, all data generated and tools developed will be made publicly available online.|$|E
5|$|In Melbourne, a {{traditional}} and authentic Nativity Scene is becoming very popular at St. Elizabeth’s Parish, Dandenong North. This annual Australian Nativity Scene creator and artist Wilson Fernandez {{has been building}} <b>and</b> <b>creating</b> the traditional nativity scenes since 2004 at St. Elizabeth’s Parish.|$|E
50|$|Eddie {{designed}} <b>and</b> <b>created</b> {{a mechanical}} shark for Jean-Michel Cousteau <b>and</b> later <b>created</b> another shark for Fabien Cousteau.|$|R
