10000|10000|Public
5|$|Brachytherapy is {{commonly}} used {{in the treatment of}} early or locally confined cervical cancer and is <b>a</b> <b>standard</b> of care in many countries.|$|E
5|$|Color schemes {{included}} light gray, haze gray, ocean gray, and black. Haze gray {{was found}} to provide reasonable protection in the widest range of conditions, and became <b>a</b> <b>standard</b> US Navy paint scheme after World War II. Ocean gray also became <b>a</b> <b>standard</b> paint scheme after the war. Although black is still used for submarines, it was discontinued on destroyers after it had been determined that black ships remained more noticeable than gray ships on even the darkest nights.|$|E
5|$|It {{has been}} {{suggested}} that brachytherapy may become <b>a</b> <b>standard</b> of treatment for skin cancer in the near future.|$|E
5000|$|Multi-stakeholder {{involvement}} in <b>a</b> <b>standards</b> development process.|$|R
5000|$|... #Subtitle level 2: <b>As</b> <b>standard</b> time (Northern Hemisphere winter) ...|$|R
5000|$|Laboratoire {{national}} de métrologie et d’essais, <b>a</b> <b>standards</b> laboratory ...|$|R
5|$|The {{following}} tables {{presents the}} nutritional information of <b>a</b> <b>standard</b> Black Thunder chocolate bar.|$|E
5|$|All tents are <b>a</b> <b>standard</b> size, {{constructed}} by 'Les Voileries du Sud-Ouest' in Bordeaux, France {{apart from the}} Fuji Dome used for big top shows in Japan.|$|E
5|$|Artillerymen wore similar {{clothing}} to the cavalry: mostly black in colour with a koller and black trousers. They were additionally equipped with <b>a</b> <b>standard</b> hussar sword {{should they have}} need to defend their guns.|$|E
50|$|<b>As</b> <b>standard</b> radio stations, {{there are}} KBS, MBC, SBS, EBS.|$|R
5000|$|... #Subtitle level 2: <b>As</b> <b>standard</b> time - Northern Hemisphere winter ...|$|R
5000|$|... #Subtitle level 2: <b>As</b> <b>standard</b> time (winter in Southern Hemisphere) ...|$|R
5|$|Banglapedia was not {{designed}} as a general encyclopedia. Its purpose is to provide <b>a</b> <b>standard</b> desk reference for Bangladeshis, {{as well as for}} people interested in Bangladesh, Bengali-speaking people, and related political, cultural and geographical contexts.|$|E
5|$|Beginning in May 1999, the grade-separated {{traffic circle}} {{junction}} with Erin Mills Parkway and Southdown Road, which dated {{back to the}} early 1960s, was completely reconstructed as <b>a</b> <b>standard</b> parclo A4 interchange; it was reopened in 2001.|$|E
5|$|Biofuels shall {{significantly}} reduce {{greenhouse gas emissions}} as compared to fossil fuels. The principle seeks to establish <b>a</b> <b>standard</b> methodology for comparing greenhouse gases (GHG) benefits.|$|E
5000|$|Standardization (none, [...] "market position", by <b>a</b> <b>standards</b> organization, etc.) ...|$|R
5000|$|<b>A</b> {{voluntary}} UK <b>standard</b> giving {{effect to}} <b>a</b> European <b>standard,</b> but not <b>a</b> European <b>standard</b> {{published in the}} Official Journal of the European Union; ...|$|R
30|$|<b>As</b> <b>standard</b> examples, T_m(a,b)={a,b} and T_p(a,b)=ab on [0, 1] are T-norms.|$|R
5|$|Contract 1 (Shifnal) {{was given}} to A Monk & Co., who {{utilised}} a slip-form paver to construct the concrete section, which led to it becoming <b>a</b> <b>standard</b> in future motorway construction.|$|E
5|$|During the SmackDown main event, Jeff Hardy {{defeated}} Triple H and WWE Champion Edge in a Triple Threat {{match to}} win the championship. The Raw main event featured the World Heavyweight Championship contested in <b>a</b> <b>standard</b> wrestling match, in which John Cena defeated Chris Jericho to retain the title. The undercard featured several matches, including CM Punk against Rey Mysterio in the finals of a tournament to determine the number-one contender to the WWE Intercontinental Championship, and Randy Orton versus Batista in <b>a</b> <b>standard</b> wrestling match.|$|E
