4637|3022|Public
5|$|Binary and multi-star systems {{consist of}} two or more stars that are gravitationally bound and {{generally}} move <b>around</b> <b>each</b> other in stable orbits. When two such stars have a relatively close orbit, their gravitational interaction can {{have a significant impact on}} their evolution. Stars can form part of a much larger gravitationally bound structure, such as a star cluster or a galaxy.|$|E
5|$|The atoll is {{currently}} {{designated as a}} wildlife sanctuary. In 2014 the Kiribati government established a 12-nautical-mile fishing exclusion zone <b>around</b> <b>each</b> of the southern Line Islands (Caroline (commonly called Millennium), Flint, Vostok, Malden, and Starbuck).|$|E
5|$|The {{formations}} {{exposed in}} the area of the park are part of the Grand Staircase. The oldest members of this supersequence of rock units are exposed in the Grand Canyon, the intermediate ones in Zion National Park, and its youngest parts are laid bare in Bryce Canyon area. A small amount of overlap occurs in and <b>around</b> <b>each</b> park.|$|E
25|$|The {{initial stage}} of the {{eruption}} began when microearthquake activity increased steadily from May to December 2005. At first, they started out at <b>around</b> 2 <b>each</b> day to <b>around</b> 15 <b>each</b> day. Microearthquakes are tiny earthquake that suggest a volcanic eruption could possibly occur.|$|R
50|$|Guns {{are also}} given as <b>around</b> 28-30 <b>each.</b>|$|R
5000|$|Work {{units are}} <b>around</b> ... 135kb <b>each,</b> {{averaging}} <b>around</b> 120kb.|$|R
5|$|The {{typical owls}} are small to large solitary nocturnal birds of prey. They have large {{forward-facing}} eyes and ears, a hawk-like beak and a conspicuous circle of feathers <b>around</b> <b>each</b> eye called a facial disk.|$|E
5|$|The {{typical owls}} are small to large solitary nocturnal birds of prey. They have large {{forward-facing}} eyes and ears, a hawk-like beak and a conspicuous circle of feathers <b>around</b> <b>each</b> eye called a facial disk. One species {{has been recorded}} in Tasmania.|$|E
5|$|The {{typical owls}} are small to large solitary nocturnal birds of prey. They have large {{forward-facing}} eyes and ears, a hawk-like beak, and a conspicuous circle of feathers <b>around</b> <b>each</b> eye called a facial disk.|$|E
25|$|Many {{festivals and}} events {{are held in}} and <b>around</b> Westport <b>each</b> year.|$|R
50|$|A {{series of}} bed push events take place <b>around</b> London <b>each</b> year.|$|R
50|$|Many {{festivals and}} events {{are held in}} and <b>around</b> Westport <b>each</b> year.|$|R
5|$|The {{typical owls}} are small-to-large solitary nocturnal birds of prey. They have large {{forward-facing}} eyes and ears, a hawk-like beak, and a conspicuous circle of feathers <b>around</b> <b>each</b> eye called a facial disk. Eight {{species have been}} recorded in Maryland.|$|E
5|$|The {{white-eyes}} {{are small}} birds of rather drab appearance, the plumage above being typically greenish-olive, but some species have a white or bright yellow throat, breast or lower parts, and several have buff flanks. As the name suggests, many species have a white ring <b>around</b> <b>each</b> eyes.|$|E
5|$|This tiling has four-way {{rotational}} symmetry <b>around</b> <b>each</b> of its squares. When {{the ratio of}} the side lengths of the two squares is an irrational number such as the golden ratio, its cross-sections form aperiodic sequences with a similar recursive structure to the Fibonacci word. Generalizations of this tiling to three dimensions have also been studied.|$|E
50|$|<b>Around</b> 2012, <b>each</b> year 400 {{students}} from Booker T. Washington transfer to Reagan and Waltrip.|$|R
50|$|First Qualifying Stage: eight tournaments, held {{in various}} {{countries}} <b>around</b> Europe, <b>each</b> played over four rounds.|$|R
50|$|Each {{player on}} the winning Bears team {{received}} about $6,000, while Giants players made <b>around</b> $4,200 <b>each.</b>|$|R
5|$|Typical owls {{are small}} to large solitary nocturnal birds of prey. They have large {{forward-facing}} eyes and ears, a hawk-like beak and a conspicuous circle of feathers <b>around</b> <b>each</b> eye called a facial disc. There are about 199 species worldwide, with four recorded in Leicestershire and Rutland.|$|E
5|$|Typical owls {{are small}} to large solitary nocturnal birds of prey. They have large {{forward-facing}} eyes and ears, a hawk-like beak and a conspicuous circle of feathers <b>around</b> <b>each</b> eye called a facial disk.|$|E
5|$|Typical owls {{are small}} to large solitary nocturnal birds of prey. They have large {{forward-facing}} eyes and ears, a hawk-like beak, and a conspicuous circle of feathers <b>around</b> <b>each</b> eye called a facial disk. Eight {{species have been}} recorded in North Carolina.|$|E
5000|$|The M3 {{grease gun}} submachine gun. About 700,000 were {{produced}} at a unit cost of <b>around</b> $20 <b>each.</b>|$|R
50|$|<b>Around</b> 2012, <b>each</b> year a {{total of}} 400 {{students}} transfer from Booker T. Washington High School to Waltrip and Reagan.|$|R
50|$|The International Division also assembles {{an all-star}} team, the Taiwan Typhoon, {{to play in}} various tournaments <b>around</b> Asia <b>each</b> year.|$|R
5|$|Whereas the {{staircases}} on {{the first}} three quadrangles are marked with Arabic numerals, the Island site is marked with Roman numerals. Both sites have the numbering running anticlockwise <b>around</b> <b>each</b> quadrangle {{and there are two}} staircase eighteens − Mary Quad's staircase numbering finishes at 18 and O'Brien Quad's staircase numbering begins with XVIII.|$|E
5|$|A fierce sky {{caught in}} the {{dichotomy}} between the setting sun and the crescent moon dominates {{more than a third}} of the painting. The rain-heavy clouds swirling ominously <b>around</b> <b>each</b> celestial entity are separated by a gulf of calmness, intensifying the contrast and infusing the heavens with an unearthly glow. Light from the sky spills onto the landscape: while the western continent and the Nile are bathed in the sun's light, the east and the Tower of Babel are cloaked in shadow.|$|E
5|$|After landfall, the cyclone {{accelerated}} in {{forward speed}} northward, weakening in intensity, and, by 1200UTC on October 12, Marco became an extra-tropical cyclone. It {{turned to the}} northeast and east through South Carolina, following behind Hurricane Lili to its northeast. For a time, the system's proximity to Lili resulted in hints of the Fujiwhara effect, in which two tropical cyclone appear to rotate <b>around</b> <b>each</b> other. The cold front that absorbed the weakening low was to the storm's north on October 13, though moisture from the remnants of Marco dropped heavy rainfall across the southeast United States for another day.|$|E
25|$|There {{are over}} 100,000 {{registered}} cricketers in New Zealand. By way of comparison, Australia and the UK have <b>around</b> 500,000 <b>each.</b>|$|R
5000|$|In Australia, {{the drug}} is {{available}} in most pharmacists {{at a cost of}} US$9.35 (A$12.99) for 50 tablets (<b>around</b> US$0.18 <b>each).</b>|$|R
50|$|<b>Around</b> 2012, <b>each</b> year a {{total of}} 400 {{students}} transfer from Booker T. Washington High School to Reagan and Waltrip High School.|$|R
5|$|In 1895, surgeon J. W. Ballantyne {{considered}} {{the case of}} the Biddenden Maids from a teratological perspective. He suggested that they had in fact been pygopagus (twins joined at the pelvis). Pygopagus twins are known to put their arms <b>around</b> <b>each</b> other's shoulders when walking, and Ballantyne suggested that this accounted for their apparently being joined at the shoulders in drawings. The pygopagus Millie and Christine McCoy had lived in Britain for a short time before going on to a successful singing career in the United States, and it was known from their case that such twins were capable of surviving to adulthood.|$|E
5|$|In the {{mathematical}} field of algebraic topology, the homotopy groups of spheres describe how spheres of various dimensions can wrap <b>around</b> <b>each</b> other. They {{are examples of}} topological invariants, which reflect, in algebraic terms, the structure of spheres viewed as topological spaces, forgetting about their precise geometry. Unlike homology groups, which are also topological invariants, the homotopy groups are surprisingly complex and difficult to compute.|$|E
