10000|10000|Public
5|$|Through 26 {{separate}} {{treaties with}} the United States federal government, Native American tribes in Nebraska gradually ceded the lands currently comprising the state. The treaty and cession involving the Omaha area occurred in 1854 when the Omaha Tribe ceded most of east-central Nebraska. Logan Fontenelle, an interpreter for the Omaha and signatory to the 1854 treaty, played <b>an</b> <b>essential</b> <b>role</b> in those proceedings.|$|E
5|$|Although often inconspicuous, fungi {{occur in}} every {{environment}} on Earth and play very {{important roles in}} most ecosystems. Along with bacteria, fungi are the major decomposers in most terrestrial (and some aquatic) ecosystems, and therefore {{play a critical role}} in biogeochemical cycles and in many food webs. As decomposers, they play <b>an</b> <b>essential</b> <b>role</b> in nutrient cycling, especially as saprotrophs and symbionts, degrading organic matter to inorganic molecules, which can then re-enter anabolic metabolic pathways in plants or other organisms.|$|E
5|$|In {{particle}} physics, {{the weak}} interaction (the weak force or weak nuclear force) is {{the mechanism of}} interaction between sub-atomic particles that causes radioactive decay and thus plays <b>an</b> <b>essential</b> <b>role</b> in nuclear fission. The theory of the weak interaction is sometimes called quantum flavourdynamics (QFD), in analogy with the terms quantum chromodynamics (QCD) dealing with the strong interaction and quantum electrodynamics (QED) dealing with the electromagnetic force. However, the term QFD is rarely used because the weak force is best {{understood in terms of}} electro-weak theory (EWT).|$|E
2500|$|District councils play <b>an</b> <b>essential</b> {{advisory}} <b>role</b> on district {{matters and}} issues affecting {{the whole of}} Hong Kong as appropriate. The functions of a district council are: ...|$|R
40|$|The Dishevelled (Dvl) PDZ domain is {{believed}} to play <b>an</b> <b>essential</b> <b>roles</b> in the canonical and noncanonical Wnt signaling pathways, which are involved in embryo development {{as well as in}} tumorigenesis. Also, it binds directly to Frizzled (Fz) receptors. An organic molecule (NSC 668036) from the National Cancer Institute small-molecule library has been identified to be able to bind to the Dvl PDZ domain. Molecular dynamic simulation was used to provide detailed analyses of the binding between them...|$|R
50|$|Rangers remain <b>an</b> <b>essential</b> {{bridge between}} {{northern}} peoples, the military, {{and the federal}} government more generally - <b>an</b> <b>essential</b> liaison <b>role</b> that ensures that as the CAF expands its footprint in the North it does not crush local communities.|$|R
5|$|A {{variety of}} psychoactive {{drugs and alcohol}} have notable effects on consciousness. These range from a simple dulling of {{awareness}} produced by sedatives, to increases in the intensity of sensory qualities produced by stimulants, cannabis, empathogens–entactogens such as MDMA ("Ecstasy"), or most notably by the class of drugs known as psychedelics. LSD, mescaline, psilocybin, Dimethyltryptamine, and others in this group can produce major distortions of perception, including hallucinations; some users even describe their drug-induced experiences as mystical or spiritual in quality. The brain mechanisms underlying these effects are not as well understood as those induced by use of alcohol, but there is substantial evidence that alterations in the brain system that uses the chemical neurotransmitter serotonin play <b>an</b> <b>essential</b> <b>role.</b>|$|E
5|$|Alpine {{symbolism}} {{has played}} <b>an</b> <b>essential</b> <b>role</b> {{in shaping the}} history of the country and the Swiss national identity. Nowadays some concentrated mountain areas have a strong highly energetic ski resort culture in winter, and a hiking (ger: das Wandern) or Mountain biking culture in summer. Other areas throughout the year have a recreational culture that caters to tourism, yet the quieter seasons are spring and autumn when there are fewer visitors. A traditional farmer and herder culture also predominates in many areas and small farms are omnipresent outside the cities. Folk art is kept alive in organisations all over the country. In Switzerland it is mostly expressed in music, dance, poetry, wood carving and embroidery. The alphorn, a trumpet-like musical instrument made of wood, has become alongside yodeling and the accordion an epitome of traditional Swiss music.|$|E
5|$|Electrons play <b>an</b> <b>essential</b> <b>role</b> in {{numerous}} physical phenomena, such as electricity, magnetism, chemistry and thermal conductivity, {{and they also}} participate in gravitational, electromagnetic and weak interactions. Since an electron has charge, it has a surrounding electric field, and if that electron is moving relative to an observer it will generate a magnetic field. Electromagnetic fields produced from other sources (not those self-produced) will affect the motion of an electron according to the Lorentz force law. Electrons radiate or absorb {{energy in the form}} of photons when they are accelerated. Laboratory instruments are capable of trapping individual electrons as well as electron plasma by the use of electromagnetic fields. Special telescopes can detect electron plasma in outer space. Electrons are involved in many applications such as electronics, welding, cathode ray tubes, electron microscopes, radiation therapy, lasers, gaseous ionization detectors and particle accelerators.|$|E
40|$|The Southern African Region {{is facing}} {{formidable}} economic challenges {{on issues such}} as poverty reduction, food security, employment creation, increased farm productivity, the sustainable use of natural resources, land reform and human capital development. To meet these challenges it is argued in this article that the agricultural sector should perform <b>a</b> <b>essential</b> <b>role</b> in the generation of rural incomes, employment and food security and also to transfer resources efficiently to other sectors of the regional economy. However, this sector is not fully utilized yet in the different countries of the region. The nature of this role will also differ between countries. Farm Management,...|$|R
40|$|Today {{there is}} common sense that {{collaboration}} {{is a key}} success factor in software development. Especially agile methodologies emphasize this fact (see [AM 01]). This article focuses on the collaboration between two important stakeholders: software architects who play <b>a</b> very <b>essential</b> <b>role</b> {{in the development and}} maintenance of product...|$|R
40|$|ABSTRACT: Voltage {{stability}} {{analysis in}} an existing long transmission line, plays <b>a</b> <b>essential</b> <b>role</b> in power system area. This paper employs the shunt connected compensation (SVC) based FACTS device {{for the control}} of voltage,active power, reactive power and power damping oscillations in long distance transmission line. Here also deals with determination of the optimal location of shunt flexible a. c. Transmission system (FACTS) devices for a long transmission line for voltage and power transfer improvement. The results also show that optimal location depends upon voltage magnitude and the line loading and system initial operating conditions. In this paper the two machine 4 -bus test system is simulated using MATLAB Simulink environment...|$|R
5|$|In 1904, the Brazilian Navy {{found itself}} well behind its Argentine and Chilean rivals in quality and total tonnage; few ships {{had been ordered}} {{since the fall of}} the Brazilian monarchy in 1889, while Argentina and Chile had just {{concluded}} a fifteen-year naval arms race which filled their navies with modern warships. Rising demand for coffee and rubber was fueling a large increase in the Brazilian government's revenue, and the country's legislature voted to devote some of the proceeds to address this naval imbalance. They believed that building a strong navy would play <b>an</b> <b>essential</b> <b>role</b> in remaking the country into an international power.|$|E
5|$|Killing Is My Business... and Business Is Good! is {{the debut}} studio album by the American thrash metal band Megadeth {{released}} on June 12, 1985 {{by the independent}} record label Combat Records. At the beginning of 1985, the band was given $8,000 by Combat to record and produce its debut album. After spending half of the album's budget on drugs, alcohol and food, the band was forced to fire their original producer and produce the album themselves. Despite the resulting poor production, the album was a well-received effort that obtained strong reviews in various music publications. Killing Is My Business... and Business Is Good! played <b>an</b> <b>essential</b> <b>role</b> in establishing thrash metal as an authentic subgenre of heavy metal music. It explores themes of death, violence, and occultism.|$|E
5|$|Christianity {{has been}} the largest {{religion}} in the region since the Early Middle Ages; its existence in Britain {{dates back to the}} late Roman era and the arrival of Celtic Christianity. The Holy Island of Lindisfarne played <b>an</b> <b>essential</b> <b>role</b> in the Christianisation of Northumbria, after Aidan from Connacht founded a monastery there as the first Bishop of Lindisfarne at the request of King Oswald. It is known for the creation of the Lindisfarne Gospels and remains a place of pilgrimage. Saint Cuthbert, a monk of Lindisfarne, was venerated from Nottinghamshire to Cumberland, and is today sometimes named the patron saint of Northern England. Paulinus, as part of the Gregorian mission, became the first Bishop of York. The Synod of Whitby saw Northumbria break from Celtic Christianity and return to the Roman Catholic church, as calculations of Easter and tonsure rules were brought into line with those of Rome.|$|E
40|$|Both {{cholecystokinin}} (CCK) -A and CCK-B receptors {{are expressed}} in the pancreas, and exogenous gastrin administration stimulates glucagon secretion from human islets. Although gastrin action {{has been linked to}} islet neogenesis, transdifferentiation, and beta-cell regeneration, <b>an</b> <b>essential</b> physiologic <b>role(s)</b> for gastrin in the pancreas has not been established. status: publishe...|$|R
40|$|T H I S {{paper is}} {{concerned}} with the influences which cause undifferentiated meso-derm to become converted into somites in the chick embryo. The experiments that are reported were designed to test several theories which already exist in the literature. Each of these theories ascribes <b>an</b> <b>essential,</b> inductive <b>role</b> t...|$|R
5000|$|For {{the purpose}} of invoking Agni and other devatas, the mantras of the Rig Veda have <b>a</b> very <b>essential</b> <b>role</b> to play because the Upasaka when meditating is {{required}} {{to think of the}} Rcs as Vāc i.e. speech; {{it is for this reason}} that the mantras are chanted and there is a prescribed way to do that chanting. Rishi Medhatithi Kanva (Rig Veda I.12.11) prays: ...|$|R
5|$|In April 1792, Hotze and his {{regiment}} {{joined the}} autonomous Austrian Corps under Paul Anton II, Count von Esterházy in the Breisgau although they took {{no part in}} any military clashes. Early in 1793, Hotze and his regiment {{were assigned to the}} Upper Rhine Army, commanded by General of Cavalry Dagobert Sigmund von Wurmser, at which time Hotze was promoted to major general. As commander of the third column, he played <b>an</b> <b>essential</b> <b>role</b> the storming of the line at Wissembourg and Lauterburg, for which he was awarded the Knight's Cross of the Maria Theresia Order. In the following year, 1794, he was assigned to the Army Corps of the Prince von Hohenlohe-Kirchberg, on the left bank of the Rhine, and later, from May–September at Heiligenstein on the Rhine, Schweigenheim, Westheim, and Landau in der Pfalz, against the French army commanded by the general of division Louis Desaix.|$|E
5|$|The {{administration}} {{and management of}} the Vikos–Aoös National Park belongs to two district forest offices, supervised by a forest directorate at the prefecture level. Moreover, the office of World Wide Fund for Nature (WWF) in the village of Papingo plays <b>an</b> <b>essential</b> <b>role</b> in management issues. Apart from government efforts, incentives have been given to local management organizations and the local population to participate in the protection of the park. In the park's core, according to the law, forestry activities, grazing, hunting, and fishing are prohibited. In the peripheral zone there are no such restrictions, but the Forest Service can take any necessary measure for the realization of the aims of the park. Apart from the above-mentioned activities, dangers to the park include land erosion, landslides, and wildfires which threaten the local flora and fauna. Another issue is the impact of tourism in recent decades. On the other hand, extreme geophysical conditions make the construction and maintenance of the necessary infrastructure network, mainly access routes and telecommunications, difficult.|$|E
5|$|There is {{considerable}} {{evidence that the}} cerebellum plays <b>an</b> <b>essential</b> <b>role</b> in some types of motor learning. The tasks where the cerebellum most clearly comes into play are those {{in which it is}} necessary to make fine adjustments to the way an action is performed. There has, however, been much dispute about whether learning takes place within the cerebellum itself, or whether it merely serves to provide signals that promote learning in other brain structures. Most theories that assign learning to the circuitry of the cerebellum are derived from the ideas of David Marr and James Albus, who postulated that climbing fibers provide a teaching signal that induces synaptic modification in parallel fiber–Purkinje cell synapses. Marr assumed that climbing fiber input would cause synchronously activated parallel fiber inputs to be strengthened. Most subsequent cerebellar-learning models, however, have followed Albus in assuming that climbing fiber activity would be an error signal, and would cause synchronously activated parallel fiber inputs to be weakened. Some of these later models, such as the Adaptive Filter model of Fujita made attempts to understand cerebellar function in terms of optimal control theory.|$|E
5000|$|Serum amyloid A (SAA) {{proteins}} are {{a family}} of apolipoproteins associated with high-density lipoprotein (HDL) in plasma. Different isoforms of SAA are expressed constitutively (constitutive SAAs) at different levels or in response to inflammatory stimuli (acute phase SAAs). These proteins are produced predominantly by the liver. [...] The conservation of these proteins throughout invertebrates and vertebrates suggests that SAAs play <b>a</b> highly <b>essential</b> <b>role</b> in all animals.|$|R
5|$|In many {{temperate}} regions, beavers play <b>an</b> <b>essential</b> hydrological <b>role.</b> When {{building their}} dams and lodges, beavers alter {{the paths of}} streams and rivers and allow {{for the creation of}} extensive wetland habitats. One study found that engineering by beavers leads to a 33 percent {{increase in the number of}} herbaceous plant species in riparian areas. Another study found that beavers increase wild salmon populations.|$|R
40|$|High-energy {{unitarity}} {{is satisfied}} {{by adding a}} sextet quark doublet to QCD. The sextet sector produces electroweak symmetry breaking and is predicted to give large cross-section effects at the LHC. It embeds, uniquely, in a massless SU(5) theory whose bound-state S-Matrix, potentially, reproduces the Standard Model. Infra-red chirality transitions of the massless Dirac sea play <b>an</b> <b>essential</b> dynamical <b>role.</b> Comment: Contribution to the Proceedings of HSQCD 2005 (recently requested...|$|R
25|$|The {{algebraic}} {{interpretation of}} lattices plays <b>an</b> <b>essential</b> <b>role</b> in universal algebra.|$|E
25|$|The C- and D-rings have <b>an</b> <b>essential</b> <b>role</b> in the {{antitumor}} activity. Replacement in {{any position}} results in much less potent compound than parent compound in other cytotoxicity assay.|$|E
25|$|Reactive {{oxygen species}} (ROS) are {{generated}} in macrophages and osteoclasts from superoxide (O2−.), which forms {{from the action}} of NADPH-oxidase on oxygen (O2). They play <b>an</b> <b>essential</b> <b>role</b> in the function of phagocytic cells.|$|E
40|$|It was {{previously}} reported that {{unlike the other}} obg/cgtA GTPases, the Vibrio harveyi cgtAV is not essential. Here we show that cgtAV was not disrupted in these studies and is, in fact, essential for viability. Depletion of CgtAV {{did not result in}} cell elongation. CgtAV is associated with the large ribosomal particle. In light of our results, we predict that the V. harveyi CgtAV protein plays <b>a</b> similar <b>essential</b> <b>role</b> to that seen for Obg/CgtA proteins in other bacteria...|$|R
40|$|Acyl-Co {{dehydrogenase}} 9 (ACAD 9) {{was thought}} {{to play a role}} in fatty acid oxidation. Nouws et al. (2010) reveal <b>a</b> novel and <b>essential</b> <b>role</b> for this enzyme in mitochondrial complex I assembly. A mutation in ACAD 9 causes an isolated complex I deficiency in a subset of patients with mitochondrial disease...|$|R
