854|1035|Public
5|$|Patients may <b>also</b> <b>feel</b> {{fatigued}} for a {{short period}} following treatment.|$|E
5|$|Do I wish I {{had never}} endured post-partum depression? Absolutely. But {{to deny the}} {{experience}} is to deny who I am. I still mourn the loss of what could have been, but I <b>also</b> <b>feel</b> deep gratitude for those who stood by me, for the lesson that we must never be afraid to ask for help, and for the feeling of summer that still remains.|$|E
5|$|The primary {{language}} of the Polish population in Zaolzie is the Cieszyn Silesian dialect, with {{the vast majority of}} Poles using it in everyday communication. The dialect is very prestigious and contributes to the pride of local people. It is also used by some local Czechs. Local Poles <b>also</b> <b>feel</b> a strong regional identity. In the Zaolzie region, a few church services are conducted in Polish. 90% of worshippers among Polish secondary school students are reported to pray in Polish.|$|E
50|$|She <b>also</b> <b>feels</b> that Raju spends {{too much}} time with his {{elephant}} friends.|$|R
50|$|Gary One of the nicer {{men that}} Lori's mom has dated. Gary <b>also</b> <b>feels</b> {{attracted}} to Lori.|$|R
50|$|Digger has a {{slightly}} superhuman level of strength and excellent regeneration. He <b>also</b> <b>feels</b> little to no pain.|$|R
5|$|The ride {{vehicles}} are themed {{to look like}} cars from a classic dark ride, and like the previous Back to the Future attraction, the vehicles feature fake wheels and gull-wing doors. Each dome features 12 8-passenger ride vehicles arranged with 3 cars on the first level, 5 on the second and 4 on the third. Each vehicle is mounted on a motion platform atop a scissor lift, which raises the vehicle 9 feet into the dome. The motion platforms are capable of a total motion of three feet. In addition to the motion-based ride vehicles, riders <b>also</b> <b>feel</b> water effects, smoke, mist, and experience lighting effects and scents. As of 2017, the smoke and water effects only work on a few vehicles at the Florida location.|$|E
5|$|The thyroid {{itself is}} {{examined}} by {{observation of the}} gland and surrounding neck for swelling or enlargement. It is then felt, usually from behind, and a person is often asked to swallow to better feel the gland against the fingers of the examiner. The gland moves {{up and down with}} swallowing because of its attachments to the thyroid and cricoid cartilages. In a healthy person the gland is not visible yet is palpable as a soft mass. Examination of the thyroid gland includes the search for abnormal masses and the assessment of overall thyroid size. The character of the thyroid, swellings, nodules, and their consistency may all be able to be felt. If a goitre is present, an examiner may <b>also</b> <b>feel</b> down the neck consider tapping {{the upper part of the}} chest to check for extension. Further tests may include raising the arms (Pemberton's sign), listening to the gland with a stethoscope for bruits, testing of reflexes, and palpation of the lymph nodes in the head and neck. A medical examination of the thyroid will also include observation of the person as a whole, to look for systemic signs such as weight gain or loss, hair loss, and signs in other locations – such as protrusion of the eyes or swelling of the calves in Grave's disease.|$|E
25|$|Raised printing: On {{the front}} of the note, there is a series of short raised lines on the left and right edges. The main edge, the {{lettering}} and the large value numeral <b>also</b> <b>feel</b> thicker.|$|E
5000|$|The 2013 novel, The First of July by Elizabeth Speller, one {{character}} sees colors when music is played, and <b>also</b> <b>feels</b> {{the pain of}} injuries he witnesses.|$|R
50|$|In an interview, Kiyoko {{said about}} Raven that she enjoys being very busy in her career. She <b>also</b> <b>feels</b> {{that it all}} works out with her time between music and acting.|$|R
50|$|Under {{specific}} circumstances, {{product placement}} {{can lead to}} no or even negative effects. This usually happens if the product placement is too obvious, while the audience <b>also</b> <b>feels</b> to be manipulated.|$|R
25|$|Antidepressants {{can cause}} {{emotional}} blunting, or numbness. This is {{a reduction in}} extremes of emotion, both positive and negative. While the patient may feel less depressed, they may <b>also</b> <b>feel</b> less happiness or empathy in some situations. This may be cause for a dose reduction or medication change. The exact mechanism is unknown.|$|E
25|$|The Snapists {{exist within}} {{a context of}} 'canon scepticism' - the belief that Rowling is a flawed {{interpreter}} of the Harry Potter universe who misrepresents the objective reality of certain characters and plot developments. The Snapists believe that Rowling has misinterpreted Snape and disrespected him as a character. They <b>also</b> <b>feel</b> that Snape can contact them and provide them with help and guidance in life.|$|E
25|$|The Celestial Empire, ruling {{all within}} the four seas, simply {{concentrates}} on {{carrying out the}} affairs of Government properly... We have never valued ingenious articles, nor {{do we have the}} slightest need of your country's manufactures, therefore O King, as regards to your request to send someone to remain at the capital, which it is not in harmony with the regulations of the Celestial Empire - we <b>also</b> <b>feel</b> very much that it is of no advantage to your country.|$|E
5000|$|Arthur Barras {{is the son}} of Richard Barras, the unscrupulous {{owner of}} the Neptune Colliery. He is unhappy with his father's values but <b>also</b> <b>feels</b> too weak to do much about it.|$|R
50|$|Eddie {{grows up}} in Modderfontein {{and is an}} Elvis Presley fanatic. He gets married, has kids and finds a job selling {{underfloor}} heating. He jokes: In an age of global warming?. He <b>also</b> <b>feels</b> depressed.|$|R
5000|$|Welby feels {{rises in}} energy {{prices in the}} UK appear [...] "inexplicable". He <b>also</b> <b>feels</b> that energy {{companies}} have a responsibility towards customers and should take account of this rather than only maximising their own opportunities.|$|R
25|$|Common {{manifestations of}} sensory issues include {{numbness}} or painful sensations {{in the arms}} and legs, abnormal sensations like “pins and needles,” and heat intolerance. Pain experienced by individuals depends on {{the severity of the}} polyneuropathy. It may be dull and constant in some individuals while being sharp and lancinating in others. In many subjects, tenderness is seen upon the palpitation of muscles in the feet and legs. Certain people may <b>also</b> <b>feel</b> cramping sensations in the muscles affected and others say there is a burning sensation in their feet and calves.|$|E
25|$|Malolactic {{fermentation}} {{tends to}} create a rounder, fuller mouthfeel. Malic acid is typically associated with the taste of green apples, while lactic acid is richer and more buttery tasting. Grapes produced in cool regions tend to be high in acidity, much of which comes from the contribution of malic acid. Malolactic fermentation generally enhances the body and flavor persistence of wine, producing wines of greater palate softness. Many winemakers <b>also</b> <b>feel</b> that better integration of fruit and oak character can be achieved if malolactic fermentation occurs during the time the wine is in barrel.|$|E
25|$|Such {{individuals}} and groups make the general argument that the Catholic Church's line on homosexuality emphasises the physical dimension of the act {{at the expense of}} higher moral, personal and spiritual goals. Gay and lesbian Catholics <b>also</b> <b>feel</b> that the practice of total, life-long sexual denial risks personal isolation. John J. McNeill writes that since gay people experience their sexual orientation as innately created, to believe that it is therefore a tendency towards evil would require believing in a sadistic God; and that it is preferable to believe that this element of Church teaching is mistaken in arguing that God would behave in such a way.|$|E
50|$|She <b>also</b> <b>feels</b> {{sorry for}} his new girlfriend, because she has the concept that a cheater {{will always be a}} cheater, and while she is getting the prizes of her future, all the lover gets is the cheater boyfriend.|$|R
5000|$|He <b>also</b> <b>feels</b> it's {{incumbent}} {{on him as}} a lawyer to repay the investment society made in his education by working for the societal good. Ignoring the problem, he insists, would be [...] "betraying my duty to the profession." ...|$|R
50|$|At home {{later that}} evening, Sam is {{alone in the}} master bedroom. Reading Dinah's old diaries makes him angry, but he <b>also</b> <b>feels</b> love for Dinah and realizes that he misses her. The diary evokes a memory of 30 years ago...|$|R
25|$|Those {{who suffer}} from social anxiety {{disorder}} fear being judged by others in society. In particular, individuals with social anxiety are nervous {{in the presence of}} people with authority and feel uncomfortable during physical examinations. People {{who suffer from}} this disorder may behave a certain way or say something and then feel embarrassed or humiliated after. As a result, they often choose to isolate themselves from society to avoid such situations. They may <b>also</b> <b>feel</b> uncomfortable meeting people they do not know, and act distant when they are with large groups of people. In some cases, they may show evidence of this disorder by avoiding eye contact, or blushing when someone is talking to them.|$|E
25|$|As {{technology}} {{continues to}} advance, {{more can be}} added onto the controller to give the player a more immersive experience when playing different games. There are some controllers that have presets so that the buttons are mapped a certain way to make playing certain games easier. Along with the presets, a player can sometimes custom map the buttons to better accommodate their play style. On keyboard and mouse, different actions in the game are already preset to keys on the keyboard. Most games allow the player to change that so that the actions are mapped to different keys that are more to their liking. The companies that design the controllers {{are trying to make}} the controller visually appealing and <b>also</b> <b>feel</b> comfortable {{in the hands of the}} consumer.|$|E
25|$|Even when undocumented {{individuals}} are employed, their positions are often precarious. Approximately 40% of immigrant workers in low-wage jobs are undocumented. A lack of formal documentation means {{that many of}} these individuals must find work in the informal economy where {{there is a lack of}} protection for worker rights. Undocumented workers may have difficulty obtaining justice in cases of mistreatment since employers can easily threaten them with deportation. This leaves these immigrant workers vulnerable to exploitation. Exploitation may take many forms, one of these being wage theft. While there are regulations to protect the rights of workers, such as laws that cover private domestic work, these policies are often underutilized since workers may be unaware of their existence. Individuals who lack formal documentation may <b>also</b> <b>feel</b> less empowered to seek legal recourse because of fear of having their undocumented status made known.|$|E
5000|$|According to Hazuki, Kotaro is unreliable, {{although}} he is the heir of the family. He often fails exams and finds excuses to avoid studying. He <b>also</b> <b>feels</b> it is unjust that Hazuki {{grew up to be}} taller than he is.|$|R
