30|10000|Public
2500|$|The 2008 Super Bowl XLII GoDaddy {{advertisement}} {{received a}} negative {{response from the}} press. Adweeks Barbara Lippert {{described it as a}} [...] "poorly produced scene in a living room where people are gathered to watch the Super Bowl. As we watch them watch, a guy <b>at</b> <b>his</b> <b>computer</b> {{in the corner of the}} room drags the crowd over to GoDaddy.com to view the banned ad instead." [...] Lippert also said, [...] "it will probably produce a Pavlovian response in getting actual viewers in their own living rooms to do the same." ...|$|E
2500|$|Ed Lincoln {{recorded}} under {{many different}} names during his career; {{at times he}} used a new name for each musical style or for each new record. He was originally listed as Eduardo Lincoln when taking part in larger ensembles, then became Ed Lincoln in 1958. He recorded a single album as [...] "Don Pablo de Havana" [...] in 1962, five albums as [...] "Les 4 Cadillacs" [...] or [...] "Os 4 Cadillacs" [...] from 1961 to 1964 and he arranged, produced and performed with the [...] "De Savoya Combo" [...] in 1969 for his own label [...] "Savoya Discos". In the 1970s and 1980s, he recorded under {{a large number of}} American-sounding names. Other aliases include Berry Benton, Cláudio Marcello and [...] "Muchacho nas Bocas". More recently, Lincoln created recordings alone <b>at</b> <b>his</b> <b>computer</b> under the names [...] "Orquestra Romance Tropical", Gloria Benson and [...] "Orquestra Los Angeles".|$|E
5000|$|GNA kept distributing free {{software}} on magnetic tapes. Compiling from the sources was difficult and Dachary packaged pre-compiled binaries for the Motorola 68000 family, x86 and SPARC. He left tapes <b>at</b> <b>his</b> <b>computer</b> book store, Le Monde en [...] "tique" [...] who sold {{them to his}} customers.|$|E
5000|$|... #Caption: Promotional {{image for}} the film showing Pete Postlethwaite <b>at</b> <b>his</b> archival <b>computer.</b>|$|R
50|$|Hmimssa {{says he was}} cheated of {{two months}} pay <b>at</b> <b>his</b> last <b>computer</b> job. He said the firm {{purposely}} hired illegal immigrants, knowing it could cheat them of their pay, without repercussions. He claimed this drove him {{to a life of}} crime.|$|R
50|$|In The Matrix, Neo (Keanu Reeves) hears {{rumors of}} the Matrix and a mysterious man named Morpheus. Neo spends <b>his</b> nights <b>at</b> <b>his</b> home <b>computer</b> trying to {{discover}} {{the secret of the}} Matrix and what the Matrix is. Eventually, another hacker, Trinity (Carrie-Anne Moss), introduces Neo to Morpheus.|$|R
5000|$|On {{the evening}} of October 11, 2001, Wales was sitting <b>at</b> <b>his</b> <b>computer</b> in his home office in his basement. A gunman avoided the {{security}} lights in Wales' backyard and {{shot him in the}} neck, through a window, with a handgun. The killer left shell casings behind. The shots were heard by a neighbor who called 9-1-1.|$|E
50|$|Act Two:Begins with Jake, once again, seated <b>at</b> <b>his</b> <b>computer</b> typing. Maggie enters seductively and expresses {{her wish}} {{to be with him}} again, before {{laughing}} in his face. It is realized that Maggie is only a hallucination and she leaves. Jake confides in the audience on how his imaginary women are appearing without his summons, before Karen enters, asking to speak with him.|$|E
5000|$|In July 2015 Breathed {{hinted at}} {{a return to}} the strip when he posted a photo to Facebook of him <b>at</b> <b>his</b> <b>computer,</b> {{starting}} a cartoon entitled [...] "Bloom County 2015". He added: [...] "A return after 25 years. Feels like going home." [...] The strip was later posted to Facebook. He has subsequently been posting new Bloom County 2015 strips via Facebook on an almost-daily basis.|$|E
5000|$|Frederic Raynal {{was born}} in 1966 in Brive-la-Gaillarde, Corrèze (France). Beginning in his high school years, Raynal made early LED games {{including}} Laser (1979) for the ZX81. Shifting to software programming and working <b>at</b> <b>his</b> father's <b>computer</b> shop, Raynal's first commercial game, Robix 500 (1983), sold around 80 copies. During his time working here, Raynal also designed a suite of Minitel emulators: Minitelec (1986) for the Amstrad 464 through 6128 (Minitelec and Transmitelec), the Amstrad CPC6128 (Servitelec), and the PC-1512 (Minitelec Pro). He also produced graphics for the game PopCorn (1988), which was a moderate commercial success.|$|R
5000|$|Creed Bratton is a deviant, former hippie and {{homeless}} man employed at the Scranton branch of paper distributor Dunder Mifflin as a quality assurance director. Creed is a mysterious figure who {{is prone to}} making bizarre or confusing statements on a regular basis. As a result of drug use during {{his career as a}} rock musician in the 1960s, Creed has a phenomenally poor memory. In [...] "The Convention", he introduces himself to Meredith, (after calling Angela [...] "Andrea") implying that he thinks she just started working at Dunder Mifflin, despite her having worked there several years. When seen <b>at</b> <b>his</b> office <b>computer,</b> he is usually playing spider solitaire.|$|R
5000|$|Kudo Michi (Kumiko Aso), an {{employee}} at a plant shop, has recently moved to Tokyo. Her co-workers include Sasano Junko, Toshio Yabe and Taguchi, who has been missing for some days working on a computer disk. Michi goes to visit Taguchi's apartment and finds him distracted and aloof; {{in the middle of}} their conversation, he casually makes a noose, leaves, and hangs himself. Michi and her friends inspect the disk he left behind and discover it contains an image of Taguchi staring <b>at</b> <b>his</b> own <b>computer</b> monitor, creating an endless series of images. In the other monitor on his desk, they discover a ghostly face staring out into Taguchi's room.|$|R
50|$|The game {{starts in}} the bedroom of an American high school teenage boy who is seated <b>at</b> <b>his</b> <b>computer,</b> {{attempting}} to access the National Museum Interactive Service System, only {{to see that it}} is offline for repair. An interactive robot from the museum named MICK (Museum Interactive Computer Kiosk) appears onscreen and talks to the boy, explaining that the museum is in danger of losing its secrets forever.|$|E
5000|$|DeVore {{died at age}} 76 on October 26, 2008 <b>at</b> <b>his</b> <b>computer</b> in {{his home}} on Lopez Island in Washington. A cause of death had not been determined, though it was {{apparently}} of a heart attack. In a self-written obituary, DeVore described his love of fly fishing and claimed in advance to have died of [...] "a surfeit of pâté de foie gras ice cream smothered in huckleberries." ...|$|E
50|$|Both {{intercepts}} provided {{police with}} sufficient evidence to prosecute him {{and two other}} members of his hacking group, Richard Jones, a.k.a. Electron and David John Woodcock, a.k.a. Nom. The data taps revealed Even-Chaim spent marathon sessions <b>at</b> <b>his</b> <b>computer,</b> working at a rapid pace to enter and tamper with computer systems. It {{was the first time in}} the world a remote data intercept had been used to gain evidence for a computer crime prosecution.|$|E
5000|$|During a {{parliamentary}} session on December 5, 2007, Mathyssen committed a blunder {{when she stood}} in the Commons and accused Conservative James Moore of looking at images of [...] "scantily clad" [...] women on <b>his</b> personal laptop <b>computer</b> <b>at</b> <b>his</b> desk in the House of Commons. She openly questioned his integrity and said his actions [...] "disrespected women". James Moore denied the allegations were true. Later in the day, Mathyssen and Moore spoke in person about the incident; Moore explained that the woman he had been looking <b>at</b> on <b>his</b> laptop <b>computer</b> screen was <b>his</b> girlfriend. Shortly after, Mathyssen retracted her statement and apologized to Moore.|$|R
500|$|When {{he finally}} decided to abandon Fountain City, Chabon recalls staring <b>at</b> <b>his</b> blank <b>computer</b> for hours, before {{suddenly}} picturing [...] "a 'straitlaced, troubled {{young man with a}} tendency toward melodrama' trying to end it all." [...] He began writing, and within a couple of days, had written 50 pages of what would become his second novel, Wonder Boys. Chabon drew on his experiences with Fountain City for the character of Grady Tripp, a frustrated novelist who has spent years working on an immense fourth novel. The author wrote Wonder Boys in a dizzy seven-month streak, without telling his agent or publisher he'd abandoned Fountain City. The book, published in 1995, was a commercial and critical success.|$|R
5000|$|In 2003, when Liu {{started writing}} a Human Rights Report on China <b>at</b> <b>his</b> home, <b>his</b> <b>computer,</b> letters and {{documents}} were all confiscated by the government. He once said, [...] "at Liu Xia's wife birthday, {{her best friend}} brought two bottles of wine to home but was blocked by the police from coming in. I ordered a birthday cake and the police also rejected the man who delivered the cake to us. I quarreled with them and the police said, [...] "it is {{for the sake of}} your security. It has happened many bomb attacks in these days." [...] Those measures were loosened until 2007, prior to the 2008 Beijing Olympic Games.|$|R
50|$|During the day, Lila disappears, while David {{maintains}} the house. He lets Alice {{out of the}} crawlspace to eat and use the bathroom. Eventually, he warns Alice that Lila would kill her if she knew that Alice was still alive. David lets Alice sit with him while he works <b>at</b> <b>his</b> <b>computer,</b> but he is always careful to stash her back in the crawlspace before Lila gets home. One day, when a pair of housecleaners arrive unexpectedly, David kills them.|$|E
50|$|He {{began work}} on A New American Picture in 2008, whilst working a day job in {{software}} sales at Cisco Systems. Rickard was <b>at</b> <b>his</b> <b>computer</b> nightly for over three years, taking 10,000-15,000 photographs, choosing about 80 for the series. He used a digital camera on a tripod to photograph a dedicated screen that mirrored a second screen {{that he used to}} navigate. He digitally manipulated the images to remove Google's watermark and crop extraneous information, resulting in a wide image from the wide screen computer monitor.|$|E
5000|$|An Israeli {{journalist}} and musician, Noy Alooshe, {{was watching the}} speech and saw Gaddafi's strange dress and gesticulations as {{something out of a}} trance party. Using the natural beat of Gaddafi's words, Alooshe spent a few hours <b>at</b> <b>his</b> <b>computer</b> and using Auto-Tune technology set the speech to the music of [...] "Hey Baby," [...] a song by American rapper Pitbull featuring another American rap artist, T-Pain. The original video features clips from Gaddafi's speech alongside mirror images of a scantily clad woman dancing.|$|E
50|$|Maggie Rohrer (Lorraine Bracco) is {{a seductive}} con-artist scamming the rich in Miami Beach. When she picks the wrong mark, Jack Shanks (Christopher Walken), he blackmails her into {{working with him}} on the {{ultimate}} scam in Jamaica. He wants to use her talents in a much bigger scam: ripping off a crime lord by getting <b>at</b> <b>his</b> programmer's <b>computer</b> files. But she starts to have doubts about what he's really after when she finds a huge stash of loot with the disks. He claims no knowledge of the money, she distrusts him, he's using her, things start getting dangerous and even murderous - and then her boyfriend shows up. When the scam turns deadly, murder and double-cross become the only way to finish their dangerous game.|$|R
50|$|Rap artist/record {{producer}} Don Cash {{was born}} April 6, 1978, in Brampton, Ontario, Canada, a suburb northwest of Toronto. In 2001, {{after several years}} working as a teenage pop journalist in Toronto, Cash decided to focus on writing and producing songs <b>at</b> home on <b>his</b> <b>computer,</b> releasing <b>at</b> least ten known full-length CD-R albums in downtown Toronto and New York City. Though distribution was unofficial and limited, news of the works by the young artist spread. By 2004, Cash had been featured in The Fader magazine and had gained many high-profile friends and admirers in the avant-garde pop music scene including James Murphy from LCD Soundsystem and DFA Records.|$|R
