10000|10000|Public
5|$|<b>A</b> <b>complete</b> {{derivation}} can {{be found}} here.|$|E
5|$|<b>A</b> <b>complete</b> edition that {{contains}} the original game and the three expansion packs (Mask of the Betrayer, Storm of Zehir, Mysteries of Westgate) was released on GOG.com on January 24, 2013.|$|E
5|$|<b>A</b> <b>complete</b> list can {{be found}} at AllMusic.|$|E
50|$|By {{the middle}} of 1930, from west of Albany to the Worth-Tift county line, the highway had <b>a</b> <b>completed</b> hard surface. The western half of the Dougherty County portion of the Dawson-Albany segment had <b>a</b> <b>completed</b> semi hard surface. In January 1932, the Dawson-Albany segment had <b>a</b> <b>completed</b> hard surface.|$|R
5000|$|Drama = 10 Action = 15 Comedy = 5he would score 10 {{points in}} <b>a</b> <b>completed</b> Drama Script, 15 points in <b>a</b> <b>completed</b> Action Script, or 5 points in <b>a</b> <b>completed</b> Comedy Script.Some Actors and Actresses are {{designated}} as Stars. These cards may fulfill {{a requirement for}} an Actor or Actress, but Actors and Actresses cannot fulfill a requirement for a Star Actor or Star Actress.|$|R
50|$|<b>A</b> <b>completed</b> {{application}} form.|$|R
5|$|<b>A</b> <b>complete</b> {{list of the}} 58 {{claims by}} McCudden and the 57 {{credited}} to him.|$|E
5|$|<b>A</b> <b>complete</b> series box set {{containing}} all {{the episodes}} and {{material from the}} individual season sets was released in region 1 on October 4, 2011.|$|E
5|$|After several months' {{practice}} {{writing with}} the new alphabet, Watt wrote to Brigham Young that he was unhappy with it, and proposed <b>a</b> <b>complete</b> overhaul, which was never followed up on.|$|E
50|$|Verbal aspect marks whether <b>an</b> {{action is}} <b>{{completed}}</b> (perfect), <b>a</b> <b>completed</b> whole (perfective), or not yet completed (imperfective).|$|R
50|$|<b>A</b> <b>completed</b> Scholarship Form is required.|$|R
