28|10000|Public
2500|$|Physiological {{reactions}} to stress can have consequences for health over time. Researchers {{have been studying}} how stress <b>affects</b> <b>the</b> <b>cardiovascular</b> <b>system,</b> {{as well as how}} work stress can lead to hypertension and coronary artery disease. These diseases, along with other stress-induced illnesses tend to be quite common in American work-places. There are four main physiological {{reactions to}} stress: ...|$|E
5000|$|Wet {{beriberi}} specially <b>affects</b> <b>the</b> <b>cardiovascular</b> <b>system</b> {{and other}} bodily systems ...|$|E
5000|$|Physiological {{reactions}} to stress can have consequences for health over time. Researchers {{have been studying}} how stress <b>affects</b> <b>the</b> <b>cardiovascular</b> <b>system,</b> {{as well as how}} work stress can lead to hypertension and coronary artery disease. These diseases, along with other stress-induced illnesses tend to be quite common in American work-places. There are four main physiological {{reactions to}} stress: ...|$|E
5000|$|... Poisoning by agents {{primarily}} <b>affecting</b> <b>the</b> <b>cardiovascular</b> <b>system</b> ...|$|R
25|$|Diseases <b>affecting</b> <b>the</b> <b>cardiovascular</b> <b>system</b> {{are called}} <b>cardiovascular</b> disease.|$|R
40|$|Over 600 {{references}} to journal articles, books, and dissertations dealing with environmental and behavioral factors as they <b>affect</b> <b>the</b> <b>cardiovascular</b> <b>system.</b> Arranged according to association of such factors, assessment, physiological mechanisms, developmental and cultural patterns, and intervention. Each entry gives bibliographical information. No index. "March 1980. "Over 600 {{references to}} journal articles, books, and dissertations dealing with environmental and behavioral factors as they <b>affect</b> <b>the</b> <b>cardiovascular</b> <b>system.</b> Arranged according to association of such factors, assessment, physiological mechanisms, developmental and cultural patterns, and intervention. Each entry gives bibliographical information. No index. Mode of access: Internet...|$|R
5000|$|Hemopericardium is a {{condition}} that <b>affects</b> <b>the</b> <b>cardiovascular</b> <b>system.</b> It typically begins with blood accumulating in the pericardial sac posterior to the heart, and eventually expands to surround the entire heart. The fluid build-up then causes pressure within the pericardial sac to increase. If the pressure becomes greater than the intracardiac pressure of the heart, compression of the adjacent cardiac chambers can occur. [...] This compression, called cardiac tamponade, {{is often associated with}} hemopericardium and can be fatal if not diagnosed and treated promptly. Early signs of this compression include right atrial inversion during ventricular systole followed by diastolic compression of the right ventricular outflow tract.|$|E
50|$|In the United States, {{cardiovascular}} disease kills a person every 40 seconds. While {{the effects of}} air pollution on the respiratory diseases are well understood, air pollution also <b>affects</b> <b>the</b> <b>cardiovascular</b> <b>system</b> {{at the same level}} as or higher level than the respiratory system, and the adverse cardiovascular health outcomes in both children and adults are high when exposed to air pollution. Carbon monoxide, oxides of nitrogen, sulfur dioxide, ozone, lead, and particulate matter are also associated with increased hospitalization and mortality due to {{cardiovascular disease}}. Chromosomal damage is high among African American children and their mothers from Oakland, California who are exposed to traffic and regional ozone levels. Coronary heart disease {{has been one of the}} leading cause of death in ethnic groups. One study found that PM2.5 exposure increases the risk of cardiovascular diseases by 13%. Also, those who live in the area of lower socioeconomic status have higher risk of cardiovascular diseases caused by PM2.5 exposure.|$|E
40|$|Mechanical {{ventilation}} {{with positive}} pressure significantly influences cardiovascular system function. The main effects are {{a decrease of}} right ventricular preload and a decrease of left ventricular afterload. The initiation of mechanical ventilation in cases of hypovolemia with right ventricular dysfunction or severe lung disease adversely <b>affects</b> <b>the</b> <b>cardiovascular</b> <b>system.</b> Mechanical ventilation has beneficial effects on cardiovascular function in patients with left ventricular dysfunction and increased preload, afterload, oxygen consumption and metabolic disarrangements...|$|E
50|$|During {{treatment}} with nomifensine there were relatively few adverse effects, mainly renal failure, paranoid symptoms, drowsiness or insomnia, headache, and dry mouth. Side effects <b>affecting</b> <b>the</b> <b>cardiovascular</b> <b>system</b> included tachycardia and palpitations, but nomifensine was significantly less cardiotoxic {{than the standard}} tricyclic antidepressants.|$|R
40|$|A brief {{review of}} the compensatory-adjusting body changes {{observed}} during and after human exposure to prolonged spaceflight is given. Pathological disturbances caused by increased functional hypokinesia and weightlessness loads <b>affect</b> <b>the</b> <b>cardiovascular</b> <b>system,</b> <b>the</b> nervous and hormonal systems, {{and the state of}} the skeletal musculo apparatus...|$|R
50|$|Many {{diseases}} <b>affect</b> <b>the</b> circulatory <b>system.</b> This includes <b>cardiovascular</b> disease, <b>affecting</b> <b>the</b> <b>cardiovascular</b> <b>system,</b> and lymphatic disease <b>affecting</b> <b>the</b> lymphatic system. Cardiologists are {{medical professionals}} which specialise in the heart, and cardiothoracic surgeons specialise in {{operating on the}} heart and its surrounding areas. Vascular surgeons focus on {{other parts of the}} circulatory system.|$|R
40|$|Systemic lupus {{erythematosus}} (SLE) is an autoimmune disease {{implicated in the}} premature onset of cardiovascular disease. SLE`s chronic activation {{of the immune system}} leads to inflammation, obstruction and vascular damage. The damage is most pronounced in SLE patients with a sedentary lifestyle and early onset of the disease. Understanding the pathogenesis, signs and symptoms of how SLE <b>affects</b> <b>the</b> <b>cardiovascular</b> <b>system</b> is important. Nurse practitioners {{play a vital role in}} the implementation of strategies to manage care and improve outcomes...|$|E
