714|5681|Public
5|$|IRS {{officers}} raided Bell's home on April 1, 1997. He {{was arrested}} in May of that year, and, in July, {{he pleaded guilty to}} charges of obstruction of IRS agents and the use of a false Social Security number (officials alleged that he had used four such numbers since 1984 in order to conceal his assets; Bell said that he did not believe <b>anyone</b> <b>had</b> a right to know his real Social Security number).|$|E
5|$|Whitlam {{supported}} fixed four-year {{terms for}} {{both houses of}} Parliament. In 2006, he accused the ALP of failing to press for this change. In April 2007, he and Margaret Whitlam were both made life members of the Australian Labor Party. This {{was the first time}} <b>anyone</b> <b>had</b> been made a life member of the party organisation at the national level.|$|E
5|$|In 2001, British {{broadcaster}} Channel 4 commissioned shipwreck hunter David Mearns and his company, Blue Water Recoveries, {{to locate}} the wreck of Hood, and if possible, produce underwater footage of both the battlecruiser and her attacker, Bismarck. This was {{to be used for}} a major event documentary to be aired on the 60th anniversary of the ships' battle. This was the first time <b>anyone</b> <b>had</b> attempted to locate Hoods resting place. Mearns had spent the previous six years privately researching the fate of Hood with the goal of finding the battlecruiser, and had acquired the support of the Royal Navy, the HMS Hood Association and other veterans groups, and the last living survivor, Ted Briggs.|$|E
5000|$|... #Subtitle level 2: By <b>anyone</b> <b>having</b> {{standing}} {{to sue for}} infringement ...|$|R
50|$|Sundown - Last {{phase in}} the turn, where you {{check to see if}} <b>anyone</b> <b>has</b> won.|$|R
5000|$|If <b>anyone</b> <b>has</b> a {{voice in}} today's society, they should use that voice righteously and benevolently.|$|R
5|$|Shortly {{after his}} death, the UK's Health Protection Agency (HPA) said tests had {{established}} that Litvinenko had {{significant amounts of}} the radionuclide polonium-210 (210Po) in his body. British and US government officials said the use of 210Po as a poison had never been documented before, and {{it was probably the}} first time <b>anyone</b> <b>had</b> been tested for the presence of 210Po in their body. The poison was in Litvinenko's cup of tea. Those who had contact with Litvinenko may also have been exposed to radiation.|$|E
5|$|The Canadiens {{entered the}} 1980s in transition, as Dryden, Lemaire and team captain Yvan Cournoyer {{announced}} their retirements in 1979, and Serge Savard followed suit in 1981. A trade during the 1982–83 season sent Rod Langway and Doug Jarvis to the Washington Capitals. Among their replacements were Swedish star Mats Naslund and forward Guy Carbonneau. Bob Gainey {{was appointed by}} the club to succeed Savard as team captain. Guy Lafleur remained the team's offensive star, recording his 1,000th career point in 1981 in just 720 games, the fastest <b>anyone</b> <b>had</b> reached that milestone in NHL history, and a record that stood until broken by Wayne Gretzky in 1984.|$|E
5|$|Approached to organise a touring team by the Australian cricket authorities, Stoddart {{had been}} unable to persuade several leading batsmen to join his squad. Stoddart only took 13 men, of whom two were wicket-keepers (only one of whom could realistically play in each match) and one was a lob bowler who did not play any Test matches; this {{guaranteed}} MacLaren's selection for all the matches against Australia. Consequently, he retained his place even when his form was poor. In his first game, against South Australia, he scored 228, and hit another half-century in the build-up to the first Test. He made his international debut on 14 December 1894, scoring 4 and 20 as England won despite being asked to follow on. England also won the next game, although MacLaren was caught from the opening delivery of the match, the first time <b>anyone</b> <b>had</b> been dismissed by the first ball of a Test. Australia took the third and fourth Tests to level the series. MacLaren had little personal success, and averaged only 12.50 in the series after four games.|$|E
5000|$|If <b>anyone</b> <b>has</b> {{any more}} {{information}} on past members please edit {{this portion of the}} page- ...|$|R
