1712|10000|Public
5|$|HD 154672 b {{was later}} {{observed}} {{by a different}} team of astronomers investigating the role of metallicity, or the amount of metal present in <b>a</b> <b>star,</b> <b>in</b> <b>the</b> formation of planets. Six radial velocity measurements of the host star, collected using the HARPS instrument at Chile's La Silla Observatory. The team used the radial velocity data to refine the parameters of HD 154672 b from what was published in its discovery paper a year earlier.|$|E
5|$|Sakurai's Object (V4334 Sgr) is <b>a</b> <b>star</b> <b>in</b> <b>the</b> {{constellation}} of Sagittarius. It {{is thought to}} have previously been a white dwarf that, {{as a result of a}} very late thermal pulse, swelled and became a red giant. It is located at the center of a planetary nebula and is believed to currently be in thermal instability and within its final shell helium flash phase.|$|E
5|$|Seven {{stars in}} Perseus {{have been found}} to have {{planetary}} systems. V718 Persei is <b>a</b> <b>star</b> <b>in</b> <b>the</b> young open cluster IC 348 that appears to be periodically eclipsed by a giant planet every 4.7 years. This has been inferred to be an object with a maximum mass of 6 times that of Jupiter and an orbital radius of 3.3 AU.|$|E
50|$|On August 24, 2008, Cybele occulted 2UCAC 24389317, <b>a</b> 12.7-magnitude <b>star</b> <b>in</b> <b>the</b> {{constellation}} Ophiuchus {{which showed}} a long axis {{of at least}} 294 km. On 11 October 2009, Cybele occulted <b>a</b> 13.4-magnitude <b>star</b> <b>in</b> <b>the</b> constellation Aquarius.|$|R
50|$|Omicron1 Canis Majoris (ο1 CMa, ο1 Canis Majoris) is <b>a</b> red supergiant <b>star</b> <b>in</b> <b>the</b> {{constellation}} Canis Major. It is <b>a</b> variable <b>star</b> <b>in</b> <b>the</b> {{constellation of}} Canis Major.|$|R
5000|$|VFTS 102 is <b>a</b> <b>star</b> located <b>in</b> <b>the</b> Tarantula nebula, <b>a</b> <b>star</b> forming region <b>in</b> <b>the</b> Large Magellanic Cloud, a {{satellite}} galaxy of the Milky Way.|$|R
5|$|Before {{entering}} politics, Kemp was {{a professional}} quarterback for 13years. He played briefly in the National Football League (NFL) and the Canadian Football League (CFL), but became <b>a</b> <b>star</b> <b>in</b> <b>the</b> American Football League (AFL). He served as captain of both the San Diego Chargers and Buffalo Bills and earned the AFL Most Valuable Player award in 1965 after leading the Bills to a second consecutive championship. He played in the AFL for all 10 years of its existence, appeared in its All-Star game seven times, played in its championship game five times, and set many of the league's career passing records. Kemp also co-founded the AFL Players Association, for which he served five terms as president. During {{the early part of}} his football career, he served in the United States Army Reserve.|$|E
5|$|Beta Pictoris is <b>a</b> <b>star</b> <b>in</b> <b>the</b> {{southern}} {{constellation of}} Pictor, the Easel, and is located {{to the west}} of the bright star Canopus. It traditionally marked the sounding line of the ship Argo Navis, before the constellation was split. The star has an apparent visual magnitude of 3.861, so is visible to the naked eye under good conditions, though light pollution may result in stars dimmer than magnitude 3 being too dim to see. It is the second brightest in its constellation, exceeded only by Alpha Pictoris, which has an apparent magnitude of 3.30.|$|E
5|$|Bruce Bowen Jr. {{was born}} in Merced, California as son of Bruce Bowen Sr. and Dietra Campbell. Bowen had a {{problematic}} childhood growing up in Merced, because, he claims, his mother took drugs and even sold the family TV to feed her habit. Bruce Jr. spent his days playing basketball and eventually became <b>a</b> <b>star</b> <b>in</b> <b>the</b> local West Fresno Edison High School squad. He then played four seasons at Cal State Fullerton, appearing in 101 games, and averaged 11.4 points and 5.8 rebounds per game. After averaging 16.3 points, 6.5 rebounds and 2.3 assists in 36.6 minutes in 27 games as a senior in 1992–93, he {{was named to the}} All-Big West Conference First Team. Bowen ranks 12th on the Titans' all-time list in career points (1,155) and is seventh all-time in rebounds (559).|$|E
50|$|Farinacci {{is known}} for <b>a</b> <b>starring</b> role <b>in</b> <b>the</b> 2006 {{television}} mini-series The Society Murders as Maritza Wales, based on a real-life crime. She also has <b>a</b> <b>starring</b> role <b>in</b> <b>the</b> police television drama series, East West 101 as Helen Callas.|$|R
50|$|DL Crucis is <b>a</b> {{variable}} <b>star</b> <b>in</b> <b>the</b> constellation Crux.|$|R
50|$|HD 200661 is <b>a</b> K-type <b>star</b> <b>in</b> <b>the</b> {{constellation}} Equuleus.|$|R
5|$|WASP-13 is <b>a</b> <b>star</b> <b>in</b> <b>the</b> Lynx constellation. The star is similar, {{in terms}} of {{metallicity}} and mass, to the Sun, although it is hotter and most likely older. The star was first observed in 1997, according to the SIMBAD database, and was targeted by SuperWASP after the star was observed {{by one of the}} SuperWASP telescopes beginning in 2006. Follow-up observations on the star led to the discovery of planet WASP-13b in 2008; the discovery paper was published in 2009.|$|E
25|$|Pickford {{was awarded}} <b>a</b> <b>star</b> <b>in</b> <b>the</b> {{category}} of motion {{pictures on the}} Hollywood Walk of Fame at 6280 Hollywood Blvd.|$|E
25|$|First, the 100 P bill of 1930 and the 10 P bill of 1936 were {{reprinted in}} late 1944. These {{banknotes}} were marked with <b>a</b> <b>star</b> <b>in</b> <b>the</b> serial number (1 pengő bills of 1938 with <b>a</b> <b>star</b> <b>in</b> <b>the</b> serial number are not Veszprém issues), and {{are much less}} common than those without it. Some of the 100 P banknotes were overstamped with an 1000 P adhesive stamp – these were later replaced by the 1000 P bill of 1943.|$|E
50|$|BK Camelopardalis is <b>a</b> {{variable}} <b>star</b> <b>in</b> <b>the</b> constellation Camelopardalis.|$|R
50|$|WR 156 is <b>a</b> Wolf-Rayet <b>star</b> <b>in</b> <b>the</b> {{constellation}} of Cepheus.|$|R
5000|$|Messier 40 (M40), <b>a</b> double <b>star</b> <b>in</b> <b>the</b> {{constellation}} Ursa Major ...|$|R
25|$|Mu Gem is the Bayer {{designation}} for <b>a</b> <b>star</b> <b>in</b> <b>the</b> northern {{constellation of}} Gemini. It has the traditional name Tejat Posterior, which means back foot, {{because it is}} the foot of Castor, one of the Gemini twins.|$|E
25|$|Eta Boötis (η Boötis, {{abbreviated}} Eta Boo, η Boo), {{also named}} Muphrid, is <b>a</b> <b>star</b> <b>in</b> <b>the</b> constellation of Boötes. Since 1943, {{the spectrum of}} this star has served {{as one of the}} stable anchor points by which other stars are classified.|$|E
25|$|Grant has {{roughly the}} same {{standard}} powers of Superman, including flight, super-strength, super-speed, being bulletproof, and possessing X-ray vision, along with other unconventional powers. He gains his abilities from a stellar-powered object (a gemstone made from <b>a</b> <b>star,</b> <b>in</b> <b>the</b> episode), much as Superman gains his from Earth's yellow sun.|$|E
50|$|He is {{currently}} <b>a</b> main <b>star</b> <b>in</b> <b>the</b> BYUtv series, Granite Flats.|$|R
50|$|HD 118889 is <b>a</b> binary <b>star</b> <b>in</b> <b>the</b> {{northern}} {{constellation of}} Boötes.|$|R
50|$|HD 124639 is <b>a</b> Be <b>star</b> <b>in</b> <b>the</b> {{southern}} {{constellation of}} Apus.|$|R
25|$|As <b>a</b> <b>star</b> <b>in</b> <b>the</b> deep {{northern}} hemisphere of the sky, Beta Cassiopeiae is prominent to viewers in the {{northern hemisphere}} but not often seen by those in the southern hemisphere. The constellation of Cassiopeia does not rise above the horizon to viewers in Tasmania, and only low if one were in Cairns.|$|E
25|$|Baptiste Poinot, chef of the Flavours (<b>a</b> <b>star</b> <b>in</b> <b>the</b> Michelin Guide). The {{flavours}} are taste sensations {{perceived by}} the nose {{as well as by}} the taste buds at the time of the placing food in the mouth. Flavours, it is also the name of the star restaurant, established in January 2006 in Valence by Baptiste Poinot.|$|E
25|$|Although Cantinflas never {{achieved}} the same {{success in the}} United States as in Mexico, he was honored with <b>a</b> <b>star</b> <b>in</b> <b>the</b> Hollywood Walk of Fame. He earned two Golden Globe nominations (winning one) for best actor and the Mexican Academy of Film Lifetime Achievement Award. His handprints have been imbedded onto the Paseo de las Luminarias {{for his work in}} motion pictures.|$|E
