59|10000|Public
60|$|Dorinda winked {{her eyes}} <b>as</b> <b>she</b> <b>always</b> <b>did</b> {{when she was}} doubtful.|$|E
60|$|Helen {{dismissed}} {{the subject as}} abruptly <b>as</b> <b>she</b> <b>always</b> <b>did</b> when the conversation touched too nearly on the sensitive edge of her soul dreams.|$|E
6000|$|... "Dr. Spencer {{promises}} {{it before}} Hector's holidays are over," [...] said Margaret, blushing, <b>as</b> <b>she</b> <b>always</b> <b>did,</b> with pleasure, when they talked of the church.|$|E
6000|$|... "Then she'll 'draw' {{of course}} immensely, <b>as</b> <b>she</b> <b>always</b> <b>does.</b> But her sister won't {{be in that}} case with her," [...] the young man supposed.|$|R
5000|$|The {{music video}} premiered on 21 May 2010 on Professor Green's {{official}} YouTube account. He commented, [...] "Lily is wicked. <b>She's</b> looking iconic, <b>as</b> <b>she</b> <b>always</b> <b>does....</b> And there are girls everywhere {{who are not}} wearing much. Girls is the theme. There is also a conveyor belt which was nicked from The Price is Right set next door. The video has been great fun." ...|$|R
50|$|The book {{begins when}} Luterin has just {{recovered}} from a mysterious illness (not the Fat Death) that kept him immobile {{for about a year}} after the unexplained suicide of his elder brother Favin, whose name it is now forbidden to speak. His father and his neighbour arranged {{a long time ago that}} Luterin would one day marry the neighbour's daughter Insil Esikananzi, thereby forging a closer tie between their two prominent families. Luterin goes to visit Insil but <b>she</b> confuses him <b>as</b> <b>she</b> <b>always</b> <b>does,</b> and gives him the feeling that she disapproves of him.|$|R
6000|$|... "When I meet Myra Murray again," [...] said Anne, [...] "I {{want to see}} {{her coming}} towards me, brisk and laughing, just <b>as</b> <b>she</b> <b>always</b> <b>did</b> here." ...|$|E
60|$|So {{his poor}} wife gave up arguing, <b>as</b> <b>she</b> <b>always</b> <b>did,</b> and long before dawn on the {{following}} morning, Mr. Dove, accompanied by two guides, departed upon his errand.|$|E
6000|$|... "I don't know," [...] said Ailie, {{looking very}} grave and earnest, <b>as</b> <b>she</b> <b>always</b> <b>did</b> when our Maker's name {{happened}} to be mentioned. [...] "Does God work miracles still?" ...|$|E
6000|$|... 'Oh, I {{know just}} what it is, darling,' cried the girl, putting her arm around her mother's waist caressingly, and drawing her down to kiss her face {{half a dozen times}} over in her {{outburst}} of sympathy. 'That horrid old Miss Catherine has been here again, I'm sure, for I saw her going out of the shop just now, and she's been saying something or other spiteful, <b>as</b> <b>she</b> <b>always</b> <b>does,</b> to vex my dearie. What did she say to you to-day, now do tell us, duckie mother?' ...|$|R
60|$|Why couldn't her son go {{straight}} for his ends, clear tangible ends, <b>as</b> <b>she</b> had <b>always</b> <b>done?</b> This thinking about everything! She {{had never thought}} about anything in all her life {{for more than half}} an hour--and it had always turned out remarkably well.|$|R
6000|$|... "I {{really think}} that she does. When I was obliged to make some allusion to it--at least I felt myself obliged, and was very sorry {{afterwards}} that I did--she merely laughed--a great loud laugh <b>as</b> <b>she</b> <b>always</b> <b>does,</b> {{and then went on}} about the business. However, she was clear about this, that all the expenses of the election should be added to the sum to be advanced by her, and that the house should be left to you without any rent. If you choose to take the land round the house you must pay for it, by the acre, as the tenants do. <b>She</b> was <b>as</b> clear about it all <b>as</b> though <b>she</b> had passed her life in a lawyer's office." ...|$|R
6000|$|... "I'm afraid he'll {{laugh at}} our paper, and {{make fun of}} us afterward," [...] {{observed}} Pickwick, pulling the little curl on her forehead, <b>as</b> <b>she</b> <b>always</b> <b>did</b> when doubtful.|$|E
60|$|Mrs. Gradgrind, weakly smiling, {{and giving}} no other sign of vitality, looked (<b>as</b> <b>she</b> <b>always</b> <b>did)</b> like an indifferently {{executed}} transparency {{of a small}} female figure, without enough light behind it.|$|E
6000|$|... "I {{will not}} go to her!" [...] Mysa repeated. [...] "She thought of herself, <b>as</b> <b>she</b> <b>always</b> <b>did,</b> and not of me in any way. You know it was so, Chebron--you cannot deny it!" ...|$|E
