57|1055|Public
25|$|The {{department}} supplies a {{wide variety}} of information. It reports on labour costs, incomes, civil unions and marriages, employment, electronic card transactions, food prices, retail trade, births and deaths, prices of capital goods, overseas trade, screen industry, international visitor arrivals, overseas merchandise, agriculture and fish stocks, water resources, building consents, electronic card transactions, English language providers, wholesale trade, local <b>authority</b> <b>information,</b> balance of payments data, manufacturing surveys, commuting patterns, mapping trends, culture and identity statistics, housing trends, work stoppages, gross domestic product, industrial energy use, and {{the list goes on and}} on. In addition, it analyzes trends and publishes forecasts. The agency does not involve itself with political polling generally.|$|E
50|$|A {{vulnerable}} server would cache the unrelated <b>authority</b> <b>information</b> for target.example's NS-record (nameserver entry), {{allowing the}} attacker to resolve queries {{to the entire}} target.example domain.|$|E
50|$|He {{works as}} a local <b>authority</b> <b>information</b> {{management}} and security consultant for Charnwood Borough Council. Prior to that {{he worked as a}} data protection administrator for Leicester City Council.|$|E
5000|$|Catholic activist František Mikloško {{initiated}} {{a request for}} a permit to demonstrate, but his proposal was rejected by the <b>authorities.</b> <b>Information</b> about the event was propagated through Vatican Radio and by Radio Free Europe and Voice of America.|$|R
50|$|In 2010, the GLC {{introduced}} the nationwide Public <b>Authorities</b> <b>Information</b> Clearinghouse (PAIC), {{designed to help}} government officials, public interest groups, and others navigate documents that pertain to the operation of government of public authorities. A blog on public authorities was launched in 2011.|$|R
50|$|The Illinois Judicial Conference {{committees}} {{are charged with}} examining and making recommendations on matters of judicial branch policy. The Illinois Criminal Justice <b>Information</b> <b>Authority</b> published <b>information</b> about criminal justice issues in On Good Authority.|$|R
50|$|Sims {{believed}} the Navy Department in Washington, which was effectively headed by Assistant Secretary Franklin D. Roosevelt, was {{failing to provide}} him with sufficient <b>authority,</b> <b>information,</b> autonomy, manpower, and naval forces.|$|E
5000|$|A DVCS's {{certificate}} MAY {{contain an}} <b>Authority</b> <b>Information</b> Access extension RFC2459 {{in order to}} convey the method of contacting the DVCS. The accessMethod field in this extension MUST contain the OID id-ad-dvcs: ...|$|E
50|$|The entry {{categories}} {{have evolved}} {{over the years to}} ensure fair competition across a wide and diverse range of communication purposes, audiences, and budgets. For example, print publications can be product catalogues, marketing materials, magazines for company employees, annual reports, educational materials, public <b>authority</b> <b>information</b> publications, tourism and travel guides.|$|E
5000|$|... #Article: Scottish Police Services <b>Authority</b> - <b>Information</b> Communications Technology ...|$|R
25|$|National <b>Authority</b> for <b>Information</b> and Statistics, Socialist People’s Libyan Arab Jamahiriya.|$|R
5000|$|... #Caption: The Samoa Tourism <b>Authority</b> Visitor <b>Information</b> Center, Matafele, Apia, Samoa ...|$|R
50|$|The 55th, 56th and the 77th to 88th floors {{were bought}} by the HKMA for US$480 million in 2001. An {{exhibition}} area, currently containing an exhibit of Hong Kong's monetary history, and a library of the Hong Kong Monetary <b>Authority</b> <b>Information</b> Centre occupy the 55th floor, and {{are open to the}} public during office hours.|$|E
