3433|10000|Public
5|$|<b>A</b> <b>film</b> <b>about</b> the members, The Ten-Year Lunch (1987), won the Academy Award for Best Documentary Feature.|$|E
5|$|The Prince of Chess, <b>a</b> <b>film</b> <b>about</b> Magnus Carlsen (2005). Directed by Øyvind Asbjørnsen.|$|E
5|$|Amazing Grace, <b>a</b> <b>film</b> <b>about</b> Wilberforce and the {{struggle}} against the slave trade, directed by Michael Apted and starring Ioan Gruffudd and Benedict Cumberbatch was released in 2007 {{to coincide with the}} 200th anniversary of Parliament's anti-slave trade legislation.|$|E
5000|$|Artur Barciś in No End, Dekalog, <b>A</b> Short <b>Film</b> <b>About</b> Love, and <b>A</b> Short <b>Film</b> <b>About</b> Killing ...|$|R
5000|$|... 1988: Krzysztof Kieślowski - Krótki <b>film</b> o miłości (<b>A</b> Short <b>Film</b> <b>About</b> Love) {{as well as}} Krótki <b>film</b> o zabijaniu (<b>A</b> Short <b>Film</b> <b>About</b> Killing) ...|$|R
500|$|The Last Broadcast, <b>a</b> 1998 <b>film</b> <b>about</b> <b>a</b> missing <b>film</b> crew who {{was last}} seen <b>filming</b> <b>a</b> {{documentary}} <b>about</b> the Jersey Devil ...|$|R
5|$|Ideas for <b>a</b> <b>film</b> <b>about</b> the Schindlerjuden (Schindler Jews) were {{proposed}} {{as early as}} 1963. Poldek Pfefferberg, one of the Schindlerjuden, made it his life's mission {{to tell the story}} of Schindler. Spielberg became interested in the story when executive Sidney Sheinberg sent him a book review of Schindler's Ark. Universal Pictures bought the rights to the novel, but Spielberg, unsure if he was ready to make <b>a</b> <b>film</b> <b>about</b> the Holocaust, tried to pass the project to several other directors before finally deciding to direct the film himself.|$|E
5|$|In late 2011, {{there were}} reports that Winehouse's former boyfriend, Reg Traviss, was {{developing}} <b>a</b> <b>film</b> <b>about</b> her. Winehouse's father Mitch Winehouse, who owns the copyright to his daughter's music, said he would not authorise the use of her music for the film.|$|E
5|$|In {{the early}} 1960s, Chen {{spent three years}} {{preparing}} to make <b>a</b> <b>film</b> <b>about</b> the life of Lu Xun, starring Zhao Dan, Yu Lan, and Sun Daolin, but the film was cancelled by the Shanghai's Communist Party Chief Ke Qingshi for political reasons.|$|E
50|$|Klein has {{appeared}} (as himself) in three music documentary films: Lifestyles of the Ramones (2001), <b>a</b> George Seminara <b>film</b> <b>about</b> The Ramones; I Am Trying to Break Your Heart (2002), <b>a</b> Sam Jones <b>film</b> <b>about</b> Wilco; and Fix (2011), <b>a</b> Doug Freel <b>film</b> <b>about</b> Ministry.|$|R
50|$|Santi is best-known for two {{documentary}} films he {{made with}} his wife Tina Mascara: <b>a</b> 2007 <b>film</b> <b>about</b> Christopher Isherwood and his much younger partner Don Bachardy, and <b>a</b> 2013 <b>film</b> <b>about</b> the monk and photographer Nicholas Vreeland, who is Diana Vreeland's grandson.|$|R
5000|$|<b>A</b> Short <b>Film</b> <b>About</b> Flowers (<b>an</b> {{experimental}} short <b>film,</b> 2002) ...|$|R
5|$|Rajinikanth {{has often}} been {{referred}} to as the most popular film actor in South India by the media and audiences. In 2015, <b>a</b> <b>film</b> <b>about</b> his fandom, For the Love of a Man, premiered at the 71st Venice International Film Festival.|$|E
5|$|Although {{there was}} talk of making <b>a</b> <b>film</b> <b>about</b> the Maharishi in {{co-operation}} with Apple Films, it was discovered that he was independently negotiating with ABC in the US to create a TV special featuring the band. Two visits by business manager Peter Brown to the Maharishi—who was lecturing in Malmö, Sweden—and one by Harrison and McCartney, failed to stop him proclaiming that he could deliver the band for a TV show.|$|E
5|$|An exhibit honoring Pittsburgh's Negro league {{baseball}} teams {{was introduced in}} 2006. Located by the stadium's left field entrance, the display features statues of seven players who competed for the city's Homestead Grays and Pittsburgh Crawfords, including Josh Gibson and Satchel Paige. The exhibit also includes the Legacy Theatre, a 25-seat facility that plays <b>a</b> <b>film</b> <b>about</b> Pittsburgh's history with the Negro leagues. The Pirates donated the statues to the Josh Gibson Foundation in 2015.|$|E
5000|$|Amy (2015 <b>film),</b> <b>a</b> {{documentary}} <b>film</b> <b>about</b> singer Amy Winehouse ...|$|R
25|$|The Bowery, <b>a</b> 1933 <b>film</b> <b>about</b> Brodie.|$|R
50|$|It is <b>a</b> sport <b>film</b> <b>about</b> cycling.|$|R
5|$|At {{the end of}} 2015, it was {{announced}} that Armero, <b>a</b> <b>film</b> <b>about</b> the tragedy, would be released sometime in 2016. Directed by Christian Mantilla, the movie {{tells the story of the}} events that took place in November 1985. The movie is going to be released in 21 September 2017.|$|E
5|$|In December 2010, the BBC {{reported}} that <b>a</b> <b>film</b> <b>about</b> {{the recording of}} London Calling {{was in the early}} stages of production. Mick Jones and Paul Simonon were executive producers for the film. The script was written by Jez Butterworth and shooting was planned to begin in 2011. Alison Owen and Paul Trijbits had been chosen as the producers.|$|E
5|$|In March 2014, Johnson {{confirmed}} {{that he would}} be working with DC Entertainment for an untitled film project. In September 2014, it was announced that he would play Black Adam, the villain, in <b>a</b> <b>film</b> <b>about</b> Shazam {{as a part of the}} DC Extended Universe; which he would also produce.|$|E
50|$|Steppeulven is <b>a</b> 2014 <b>film</b> <b>about</b> them.|$|R
25|$|Tokyo Olympiad, <b>a</b> {{documentary}} <b>film</b> <b>about</b> the games.|$|R
25|$|Glamour Gal, <b>a</b> 1945 <b>film</b> <b>about</b> Marine artillery.|$|R
