10000|10000|Public
5|$|Begun on 9 April, Operation Georgette {{shifted the}} {{focus to the}} devastated town of Ypres, in Flanders. The {{bombardment}} preceding the <b>attack</b> <b>was</b> of considerable scale and included phosgene gas shells, causing severe casualties among the Liverpool Scottish.|$|E
5|$|Colonel Ezaki {{reported}} the American attack on Papitalai Mission to the Eighth Area Army in Rabaul, promising a night counterattack on the position; but no <b>attack</b> <b>was</b> delivered. The Japanese withdrew, and no further messages were ever received from Colonel Ezaki.|$|E
5|$|Four {{days later}} on 21 August at 08:30, Orizaba, {{traveling}} with Siboney, spotted a submarine {{in the act}} of submerging. Orizaba attempted to ram the sub and dropped depth charges, but there was no indication that the <b>attack</b> <b>was</b> successful.|$|E
50|$|All six Ninja Storm Rangers are playable, {{each with}} their own abilities. The Red Wind Ranger's special <b>attack</b> <b>is</b> Hawk Blaster, Blue Wind Ranger's special <b>attack</b> <b>is</b> Sonic Fin, Yellow Wind Ranger's special <b>attack</b> <b>is</b> Lion Hammer, Crimson Thunder Ranger's special <b>attack</b> <b>is</b> Crimson Blaster, Navy Thunder Ranger's special <b>attack</b> <b>is</b> Navy Antler and finally the Green Samurai Ranger's special <b>attack</b> <b>is</b> Shuriken Spin.|$|R
50|$|Mark Blunden and Adrian Escott {{described}} differential related key {{attacks on}} {{five and six}} rounds of KASUMI. Differential <b>attacks</b> <b>were</b> introduced by Biham and Shamir. Related key <b>attacks</b> <b>were</b> first introduced by Biham. Differential related key <b>attacks</b> <b>are</b> discussed in Kelsey et al.|$|R
40|$|SOBER-t 32 is a {{candidate}} stream cipher in the NESSIE competition. Some new <b>attacks</b> <b>are</b> presented in this paper. A Guess and Determine <b>attack</b> <b>is</b> mounted against SOBER-t 32 without the decimation of the key stream by the so-called stuttering phase. Also, two distinguishing <b>attacks</b> <b>are</b> mounted against full SOBER-t 32. These <b>attacks</b> <b>are</b> not practically feasible, but they are theoretically more efficient than exhaustive key search. status: publishe...|$|R
5|$|From 20–25 October, Japanese land {{forces on}} Guadalcanal {{attempted}} to capture Henderson Field with a large-scale attack against U.S. troops defending the airfield. The <b>attack</b> <b>was</b> decisively defeated with heavy casualties for the Japanese during the Battle for Henderson Field.|$|E
5|$|Gygax {{was married}} twice and had six children. In 2004, Gygax {{suffered}} two strokes, narrowly avoided a subsequent heart <b>attack,</b> <b>was</b> then diagnosed with an abdominal aortic aneurysm, {{and died in}} March 2008.|$|E
5|$|On 2 November 2014, {{a suicide}} bombing {{following}} the daily parade took place at Wagah border in Pakistan, more than 55 killed and over 200 injured. The <b>attack</b> <b>was</b> claimed by militant groups jamaat-ul-Ahrar and jundallah, sub-groups of TTP.|$|E
5000|$|Only valid <b>attacks</b> <b>are</b> counted. An <b>attack</b> <b>is</b> only {{considered}} valid, if it performed {{using one}} of the techniques described above, and: ...|$|R
30|$|Detecting {{multistage}} <b>attacks</b> <b>is</b> also {{handled by}} Ning et al, where prerequisites {{and consequences of}} <b>attacks</b> <b>are</b> represented as predicates of first order logic [5]. Alerts that represent different stages of a single <b>attack</b> <b>are</b> fused together into hyperalerts. This concept diminishes the number of alerts to be analysed by the security team.|$|R
5000|$|It is not {{uncommon}} for the number of real <b>attacks</b> to <b>be</b> far below the number of false-alarms. Number of real <b>attacks</b> <b>is</b> often so far below the number of false-alarms that the real <b>attacks</b> <b>are</b> often missed and ignored.|$|R
