0|9944|Public
30|$|Amylase {{extracellular}} enzyme: Starch {{was laid}} to incubate overnight {{for one night}} in order to observe the <b>amylase</b> <b>activity.</b> The <b>tests</b> yielded some positive results in the zones observed by staining with iodine solution following reproduction (Çoşkun 2010).|$|R
40|$|DNA evidence, linking {{perpetrators}} {{to crime}} scenes, {{is central to}} many legal proceedings. However, crime scene samples often contain extraneous substances that may interfere with the PCR-based forensic analysis, resulting in partial or negative DNA profiles. Extensive DNA purification may remove inhibitors, but involves the risk of DNA loss. In this work, pre-PCR processing was applied to improve the success rate of forensic DNA analysis of “dirty” samples without interfering with {{the composition of the}} samples. An experimental model system was developed to screen for inhibitor-tolerant DNA polymerase-buffer systems. The best-performing polymerases, Bio-X-Act Short, ExTaq HS and PicoMaxx HF, were applied in STR DNA analysis of PCRinhibitory crime scenes samples, i. e. samples that failed to produce complete DNA profiles in routine casework despite containing acceptable levels of DNA. A ranking index, called the forensic DNA profile index (FI), was developed to quantitatively describe DNA profile quality. The application of analysis of variance (ANOVA) to FI values confirmed that the three alternative polymerases significantly improved DNA profile quality for 20 of 32 problematic samples, compared with the standard polymerase AmpliTaq Gold. ExTaq HS and PicoMaxx HF showed complementary inhibitor-relieving properties. A blend of the two polymerases exhibited tolerance to a broader range of extraneous compounds, improving DNA profile quality in 34 of 42 PCR-inhibitory forensic samples. When used separately, ExTaq HS and PicoMaxx HF improved the results of analysis for 26 and 23 samples, respectively. Apart from their complementarity, synergy between the polymerases was mathematically proven by calculating the geometric mean values of FI and applying ANOVA. In November, 2010, the customised DNA polymerase blend was introduced in routine casework at the Swedish National Laboratory of Forensic Science, increasing the proportion of complete DNA profiles generated from impure samples from 38 % to 87 % for saliva, and from 69 % to 94 % for blood. Many presumed saliva crime scene stains give negative DNA results if presumptive testing is not performed. In this work, <b>amylase</b> <b>activity</b> <b>testing</b> was evaluated as a tool for saliva screening. No direct correlation was found between <b>amylase</b> <b>activity</b> and the DNA content of saliva. However, the sensitivity of the developed swab screening procedure (positive results for 0. 5 μL of dried saliva) makes it applicable in cases where the number of DNA analyses is limited due to cost...|$|R
40|$|Varietal {{differences}} in <b>amylase</b> <b>activities</b> in germinating {{seeds and seedlings}} of some crops-wheat, barley, naked barley, oat, upland rice, paddy rice and rape were studied and were obtained the results as follows : (1) Significantly varietal variations in <b>amylase</b> <b>activity</b> were not recognized - in germinating seeds in the six crops with one exception of wheat, and <b>amylase</b> <b>activity</b> per unit fresh weight of germinating seeds of these crops was, {{in the order of}} descending activity, wheat, barley, oat, upland rice and paddy rice, and <b>amylase</b> <b>activities</b> of upland and paddy rice were markedly low, and that in rape was not recognized in this experiment. (2) <b>Amylase</b> <b>activity</b> in the seedlings of each varieties of above seven crops was closely related to the cold resistance, <b>amylase</b> <b>activity</b> of cold-hardy variety was stronger than that of non hardy variety. (3) It was found in wheat and upland rice that the concentration of reducing sugar in the varieties of stronger <b>amylase</b> <b>activity</b> was higher than that in weaker varieties. From the above-mentioned results, the measurement of <b>amylase</b> <b>activity</b> in seedling under the some condition may be useful for determination of cold resistance in the crops. 小麦の発芽種子及び幼苗期におけるアミラーゼ活力には著しい品種間差異が認められ,この品種間差異は小麦の分布地域における冬期の気温と関係があることはすでに報告した. 本報告は,小麦以外の作物:水稲,陸稲,大麦,裸麦,燕麦,菜種などの本邦主要作物でも同様な傾向が認められるかどうかを検討するために, 1959 年から 1960 年にわたり,水稲及び陸稲については幼苗期の耐寒性を基準にし,その他の作物は分布地域の違いによつて各数品種宛を選んで,発芽種子及び幼苗期における茎葉のアミラーゼ活力の測定を行なつた. また,アミラーゼ活力と密接な関係があると考えられる還元糖含量について,小麦と陸稲を材料として検討した. この研究を行なうにあたり,常時示唆と指導を賜つた江原教授並びに種子の蒐集に御協力下さつた北海道農試,関東東山農試,栃木農試佐野分場,九州農試,鹿児島農試の方々特に,林田多賀夫技官,岩下友記技師,鶴内孝之技師に深謝の意を表する...|$|R
40|$|Lipemic serum {{from three}} {{patients}} with acute pancreatitis and type IV hyperlipemia was fractionated into very-low-density lipoproteins and clear serum. <b>Amylase</b> <b>activity</b> (determined by the Phadebas method) in the component fractions did not exceed {{that in the}} original lipemic serum. Addition of these fractions or VLDL and chylomicrons from asymptomatic patients with hyperlipemia to nonlipemic serum from patients with "routine acute pancreatitis" did not inhibit <b>amylase</b> <b>activity</b> or alter the electrophoretic mobility of amylase isoenzymes. Therefore the normal <b>amylase</b> <b>activity</b> often observed in hyperlipemic pancreatitis does not result from an inhibition of <b>amylase</b> <b>activity</b> by serum lipoproteins...|$|R
40|$|The radish (Raphanus sativus) is a root {{vegetable}} of the Brassicaceae family which shows amylolytic {{activity in the}} taproot. However, there is little information about differences in these amylolytic activities among radish cultivars. We analyzed the <b>amylase</b> <b>activities</b> and starch contents of 7 kinds of radish cultivars. The Koshin cultivar showed the highest <b>amylase</b> <b>activity,</b> with a level approximately 6 times {{higher than that of}} the Sobutori cultivar, which had the lowest. Cultivars with higher <b>amylase</b> <b>activities</b> showed higher starch contents. These results suggest that there are intraspecies variations in amylolytic activities in radishes, and positive correlations between <b>amylase</b> <b>activity</b> and starch conten...|$|R
40|$|The {{purpose of}} this study is to {{investigate}} the effects of stage of growth and environmental conditions upon the <b>amylase</b> <b>activity</b> in wheat varieties. The results are summarized as follows : (1) The changes of <b>amylase</b> <b>activity</b> occurring in wheat plants of varieties differing in cold-hardiness, during from the seedling to ripening stages, were measured. <b>Amylase</b> <b>activities</b> in seedlings were closely related to the cold resistance of the variety. And then five types of change with the development of stage were recognized. (2) It was found that there was the daily change of <b>amylase</b> <b>activity</b> in wheat seedlings, and this daily change curve showed the two peaks and the unique curve according to the variety. (3) <b>Amylase</b> <b>activity</b> in seedlings grown under three different temperature conditions in the phytotron with day and night temperatures controlled at 25 ～ 20, 20 - 15 and 15 - 43 ℃ respectively, was measured using two wheat varieties belonging to cold-hardy and non-hardy varieties. <b>Amylase</b> <b>activity</b> was higher in all seedlings grown at the higher temperature ranges, the hardy variety always had higher activity than the nonhardy variety. There was an increase in the <b>amylase</b> <b>activity</b> of seedlings stored in a refrigerator at - 5 ℃ and the rate of increase in hardy variety was higher than that in the non-hardy variety. (4) <b>Amylase</b> <b>activity</b> in the seedlings receiving a supply of nitrogen was higher than that in the seedlings grown without any nitrogen addition. (5) From the above-mentioned fact, it is clear that the <b>amylase</b> <b>activity</b> in the wheat seedlings is closely related to the cold resistance under the uniform stage of growth and environmental condition. 小麦の発芽種子において品種間差異があることは前に報告したが,この発芽種子における品種間差異が生育経過に伴い,或は 1 日を通じて,また,温度や栄養条件の違いによつていかなる変化を示すかという点について検討を試みた. この実験を行なうにあたり,材料の蒐集に際して寄せられた農業試験場各位の御厚意及び絶えず御指導と有益な示唆を与えられた永松・江原両教授に対して深謝の意を表する...|$|R
40|$|<b>Amylase</b> <b>activity</b> in exhaled breath {{condensate}} (EBC) {{is usually}} {{interpreted as an}} indication of oropharyngeal contamination despite the fact that amylase can be found in pulmonary excretions. The aim {{of this study was to}} recruit and refine an amylase assay in order to detect <b>amylase</b> <b>activity</b> in any EBC sample and to develop a method to identify EBC samples containing amylase of pulmonary origin. EBC was collected from 40 volunteers with an EcoScreen condenser. Amylase assays and methods to discriminate between oropharyngeal and pulmonary proteins were tested and developed using matched EBC and saliva samples. Our refined 2 -chloro- 4 -nitrophenyl-α-D-maltotriosid (CNP-G 3) assay was 40 -fold more sensitive than the most sensitive commercial assay and allowed detection of <b>amylase</b> <b>activity</b> in 30  µl of EBC. We developed a dot-blot assay which allowed detection of salivary protein in saliva diluted up to 150   000 -fold. By plotting <b>amylase</b> <b>activity</b> against staining intensity we identified a few EBC samples with high <b>amylase</b> <b>activity</b> which were aligned with diluted saliva. We believe that EBC samples aligned with diluted saliva contain <b>amylase</b> <b>activity</b> introduced during EBC collection and that all other EBC samples contain <b>amylase</b> <b>activity</b> of pulmonary origin and are basically free of oropharyngeal protein contamination...|$|R
40|$|The {{objective}} {{of this study was}} to determine the effect of nickel (Ni) exposure on serum <b>amylase</b> <b>activity</b> in nickel-plating workers in Bangalore (India). Sixty-nine subjects using Ni during the electroplating process formed the exposed group. An equal number of age- and sex-matched subjects working in the administration section formed the control group. Urine Ni levels were determined using a flameless atomic absorption spectrophotometer. Serum <b>amylase</b> <b>activity</b> was determined using spectrophotometric method with 2 -chloro- 4 -nitrophenyl-α-D-maltotrioside as substrate. A significant increase in urine Ni and serum <b>amylase</b> <b>activity</b> was noted in nickel platers as compared with the control group. The level of serum <b>amylase</b> <b>activity</b> was positively and significantly associated with Ni content in urine of nickel platers. Stepwise multiple regression analysis was used to assess the effects of Ni exposure, life style confounding factors and presence of gastrointestinal problems on serum <b>amylase</b> <b>activity.</b> The analysis showed that the subjects who had urine Ni levels beyond 10 [*]µg[*]g− 1 of creatinine, nickel platers category, smoking and body mass index variables were significantly associated with serum <b>amylase</b> <b>activity.</b> The results of this study suggest that the increased serum <b>amylase</b> <b>activity</b> observed in nickel-exposed subjects could be used as a biomarker for investigating pancreatic function in Ni exposure...|$|R
40|$|ABSTRACT <b>Amylase</b> <b>activity</b> was {{detected}} in the egg of chickens. In unfertilized eggs, no change of <b>amylase</b> <b>activity</b> was observed during 22 days incubation, however in fertilized eggs, <b>amylase</b> <b>activity</b> increased markedly during embryonic development. The increase depended upon an increase of amylase in the yolk, not in the albumen. Isoamylases in the yolk were electrophoretically identical {{to those in the}} pancreas of the embryo or the hen...|$|R
30|$|Tetracycline {{and related}} {{compounds}} are used extensively as broad spectrum antibiotics {{in the treatment}} of bacterial infections in ruminants. Tetracycline may cause acute pancreatitis which may result in increased serum <b>amylase</b> <b>activity.</b> However, {{it has been shown that}} administration of oxytetracycline in human results in decrease serum <b>amylase</b> <b>activity.</b> In this study changes in serum <b>amylase</b> <b>activity</b> were measured in 20 clinically healthy calves following intravenous injection of oxytetracycline hydrochloride at 10 mg/kg of body weight. Blood samples were collected at 30, 60, and 120 minutes after oxytetracycline injection. Serum <b>amylase</b> <b>activity</b> was measured using the amyloclastic assay. The <b>activity</b> of serum <b>amylase</b> was increased significantly (P[*]<[*] 0.05) at 30 (40.5 %), 60 (35.1 %), and 120 (39.3 %) minutes after oxytetracycline hydrochloride administration. To the authors’ knowledge this is the first study on the acute effect of tetracycline administration on serum <b>amylase</b> <b>activity</b> in calves.|$|R
