36|10000|Public
50|$|RedR {{provides}} a free Technical Support Service to all relief organisations and aid workers around the world. The Technical Support Service {{consists of a}} panel of over 150 experts {{in a range of}} fields who <b>aim</b> <b>to</b> <b>respond</b> to any query within 24-48 hours.|$|E
50|$|In May 2017, Sonic Acts {{announced}} Re-Imagine Europe. Re-Imagine Europe is {{a four-year}} project presented by ten cultural organisations from across Europe, with an <b>aim</b> <b>to</b> <b>respond</b> {{to the social}} and political challenges currently facing the continent. Funded by Creative Europe, the project involves artistic residencies, commissions, workshops and symposia.|$|E
5000|$|The Coalition Against Genocide is a {{coalition}} of about 40 organisations mostly based in the United States and Canada, as well as individuals, who <b>aim</b> <b>to</b> <b>respond</b> to the 2002 Gujarat violence, which they {{refer to as the}} [...] "Gujarat genocide", in order to [...] "demand accountability and justice." [...] The coalition of organisations protested against the visit of Narendra Modi, the Chief Minister of Gujarat, to the United States in March 2005. Modi was denied a visa and did not visit the U.S. at that time.|$|E
5000|$|Solidarités International’s action <b>aims</b> <b>to</b> <b>respond</b> <b>to</b> {{the most}} urgent food needs and to {{sustainably}} reinforce the livelihoods of the populations.|$|R
50|$|The {{environment}} of Nevada comprises diverse biotas, climates, and geologies. Environmental regulations {{and the environmental}} movement have <b>aimed</b> <b>to</b> <b>respond</b> <b>to</b> environmental threats.|$|R
50|$|The Carr Center <b>aims</b> <b>to</b> <b>respond</b> <b>to</b> this rapidly {{changing}} environment through its mission - to realize global justice through theory, policy and practice.|$|R
50|$|EOD {{elements}} {{are always in}} high demand and there is nearly always a shortage of trained personnel. Additionally {{there is a high}} level of risk to these personnel. Within EOD, IED Defeat or (IEDD) is the location, identification, rendering safe and final disposal of IEDs. IEDD is a specialist skill requiring specific training and equipment preferably including the use of remote control vehicles. EOD tasks related to C-IED are focused upon the activities of detection, mitigation, IEDD and also exploitation. EOD tasks <b>aim</b> <b>to</b> <b>respond</b> to, identify, render safe and dispose of explosive ordnance, including Chemical, Biological, Radiological and Nuclear (CBRN) devices, that threaten/impede maneuver. This also includes destroying captured enemy explosive ordnance and assisting in the disposal of unserviceable national and foreign explosive ordnance. Unexploded Ordnance (UXO), rendering safe of IEDs.|$|E
5000|$|In the European Union {{education}} {{is the responsibility of}} Member States; European Union institutions play a supporting role. According to Art. 165 of the Treaty on the Functioning of the European Union, the Community [...] The EU also funds educational, vocational and citizenship-building programmes which encourage EU citizens to take advantage of opportunities which the EU offers its citizens to live, study and work in other countries. The best known of these is the Erasmus programme, under which more than 3,000,000 students have taken part in inter-university exchange and mobility over the last 20 years.Since 2000, conscious of the importance of Education and Training for their economic and social objectives, EU Member States have begun working together to achieve specific goals in the field of Education. By sharing examples of good policy practice, by taking part in Peer Learning activities, by setting benchmarks and by tracking progress against key indicators, the 28 Member States <b>aim</b> <b>to</b> <b>respond</b> coherently to common challenges, whilst retaining their individual sovereignty in the field of Education policy. This strategy {{is referred to as the}} Education and Training 2020 programme (ET2020), which is an update of the Education and Training 2010 programme.The European Union is also a partner in various inter-governmental projects, including the Bologna Process whose purpose is to create a European higher education area by harmonising academic degree structures and standards as well as academic quality assurance standards throughout EU Member States and in other European countries.|$|E
40|$|In early 2014, the Delft University of Technology (TU Delft) {{started an}} {{innovation}} {{program with the}} <b>aim</b> <b>to</b> <b>respond</b> even more effectively to recent developments in open and online education. Drawing on the fields of Distance Education research and the university’s vision of the “engineer of the future”, TU Delft’s Extension School created a unified pedagogical model – the Online Learning Experience (OLE) – contributing to greater consistency {{in the development of}} online courses. Production & Deliver...|$|E
5000|$|... ’’Emergency Assistance - Capacity-building of asylum {{reception}} {{and human resources}} <b>aiming</b> <b>to</b> <b>respond</b> effectively <b>to</b> migration pressure in Hungary’’ led by The Office of Immigration and Nationality of Hungary.|$|R
50|$|Saferworld's {{community}} security approach <b>aims</b> <b>to</b> <b>respond</b> <b>to</b> people's {{perceptions of}} insecurity and conflict by improving relationships between community {{members and their}} security providers, such as the police. It was developed by working directly with people living in conflict-affected contexts.|$|R
40|$|At a {{time when}} tourism {{appears to be the}} only way out of {{economic}} crisis for some places, decision makers need appropriate tools to identify the viability of the proposals submitted to them. The model proposed in this paper <b>aims</b> <b>to</b> <b>respond</b> <b>to</b> these practical concerns, and also to theoretical questions. Establishing relevant variables to ascertain the tourism dimension of a place is a first step towards defining the invariants of tourism development...|$|R
40|$|The Conference on Indigenous Peoples and Climate Change {{was held}} in Copenhagen, Denmark 21 - 22 February 2008. The Conference was {{organized}} by the International Work Group for Indigenous Affairs (IWGIA) {{in preparation for the}} 7 th session of the United Nations Permanent Forum on Indigenous Issues as well as the World Conference on Climate Change (COP 15) in Copenhagen in 2009. The aim of the Conference was to discuss the impacts of climate change on indigenous peoples and how global agreements, political processes and restrictive regulations hinder indigenous peoples in their <b>aim</b> <b>to</b> <b>respond</b> [...] ...|$|E
40|$|Social {{movements}} for cities’sustainability. The transition movement. In {{a context}} of global crisis, in which the rhythm and scale of the changes {{seem to be more}} intense and aggressive than in any other historical period, we witness the emergence of social movements that challenge the current western economic growth model, reflecting new prosperity indicators and values. This article seeks to engage thePortuguese academic community in the transition movement, which gathers community-led initiatives that <b>aim</b> <b>to</b> <b>respond</b> to climate change and shrinking supplies of cheap energy, seeking to build resilient communities, and valuing process of economic localization. This text briefly explores the structure, history, vision as well as national and international panorama of this movement...|$|E
40|$|This paper {{analyses}} the socio-demographic {{profile and}} the political attitudes and behaviours {{of participants in the}} 15 th of February of 2003 demonstration against the Iraq war. We <b>aim</b> <b>to</b> <b>respond</b> to three questions: who demonstrated? ¿which were the motivations for doing so? and ¿which were the electoral implications of the Iraq issue from the perspective of demonstrators? Our answers to these questions are framed within those explanations of the normalization of protest activity in representative democracies and its implications in electoral terms that point out to the existence of a shift towards an individualization of politics, reflected in, among other symptoms, the weakening of party anchored voting and increasing relevance of issue voting...|$|E
5000|$|Schmitt also co-sponsored {{legislation}} [...] "to bar cities, {{counties and}} law-enforcement agencies from setting traffic-ticket quotas"; this bill unanimously passed the state Senate in February 2016. Schmitt co-sponsored the bill with Democratic Sen. Jamilah Nasheed; the legislation <b>aimed</b> <b>to</b> <b>respond</b> <b>to</b> <b>respond</b> [...] "to criticism some communities {{have been too}} reliant on raising money from issuing these {{and other types of}} citations." ...|$|R
50|$|The {{presence}} of the United Nations in the Philippines {{is found in the}} different globally-established subsidiaries, specialized agencies, and programmes the organization has enforced in the country. Each entity focuses on a particular social issue or addresses a specific need the UN <b>aims</b> <b>to</b> <b>respond</b> <b>to.</b> Currently, there are twenty-one bodies in the UN system present in the country.|$|R
5000|$|In 2003, BBC News 24 {{dropped the}} cream look from 1999 and adopted a new look, {{designed}} in house, and featuring {{a black and}} red globe. The look had been {{a result of a}} government report carried out by Richard Lambert which had investigated whether BBC News 24 had been fulfilling its remit. It praised the improvements made by the channel in April 2002 but stated the BBC needed to become more [...] "distinct" [...] and needed a [...] "clearer sense of direction". This new presentation package <b>aimed</b> <b>to</b> <b>respond</b> <b>to</b> these suggestions.|$|R
40|$|Integrating e-Learning {{in their}} {{educational}} delivery and support processes {{is one way}} of strategy formation higher education institutions can deploy to respond to their changing environment. In this article, the focus of such a strategy formation is on three strategic choices: traditional, face-to-face, campus-based education (back-to-basics), flexible on-campus delivery of education (stretching-the-mould) or anytime, anywhere education (worldcampus). Results of a quantitative study showed that higher education institutions with a worldcampus strategy differ from higher education institutions with a back-to-basics strategy because they have a stronger focus on 'increasing access,' 'offering logistic flexibility,' and 'use of ICT for income generation. ' By doing so, these higher education institutions <b>aim</b> <b>to</b> <b>respond</b> to an environment that is becoming increasingly market-oriented and competitive...|$|E
40|$|Young {{children}} {{answer questions}} with longer delays than adults do, and they don't reach typical adult response times until several years later. We hypothesized that this prolonged pattern of delay in children's timing results from competing demands: {{to give an}} answer, children must understand a question while simultaneously planning and initiating their response. Even as children get older and more efficient in this process, the demands on them increase because their verbal responses become more complex. We analyzed conversational question-answer sequences between caregivers and their children from ages 1; 8 to 3; 5, finding that children (1) initiate simple answers more quickly than complex ones, (2) initiate simple answers quickly from an early age, and (3) initiate complex answers more quickly as they grow older. Our results suggest that children <b>aim</b> <b>to</b> <b>respond</b> quickly from the start, improving on earlier-acquired answer types while they begin to practice later-acquired, slower ones...|$|E
40|$|Studying {{grassroots}} initiatives which <b>aim</b> <b>to</b> <b>respond</b> {{to environmental}} and social crisis is of renewed importance nowadays, {{in the aftermath of}} the 2008 - 9 financial crisis in southern Europe. This paper studies people’s motivations for becoming part of an eco-community in Catalonia, Spain, through interviews with 29 informants. The research is part of a larger study, based on ethnographic data collected between 2013 and 2015 in 27 eco-communities. The paper shows the extent to which people who joined an eco-community were driven by ideological reasons, adopting a livelihood strategy, or by a combination of both factors in the years following the crisis. We argue that the social and economic crisis has had an impact on the factors motivating people to join these communities, with an increase in the number of people driven by materialistic motives, relative to those who joined for ideological reason...|$|E
30|$|This article <b>aims</b> <b>to</b> <b>respond</b> <b>to</b> the {{questions}} formulated above, {{dealing with them}} in three parts. In the first part, the conceptual foundations are presented; in the second part, the issues are discussed that fuel the scientific debate on the relations between security and democratic quality {{at different levels of}} analysis; in the third part, new hypotheses and ways of interpreting are put forward.|$|R
50|$|The service <b>aims</b> <b>to</b> <b>respond</b> within 24 hours, {{including}} {{an assessment of}} the individual circumstances and an offer of temporary accommodation for the following nights. The response typically includes a visit to the rough sleeper early in the morning that follows the day or night on which the report has been made. The service operates via a number of charities and with the assistance of local councils.|$|R
40|$|From ancient times, Mongolians {{traditionally}} devoted {{themselves to}} their teachers. Could Mongolians still keep this tradition until today? Do they devote {{themselves to their}} teachers? If not, what are the causes and factors? This article <b>aims</b> <b>to</b> <b>respond</b> <b>to</b> these questions within the frame of sutras and books. This article {{is divided into two}} parts: the first part tells in detail about the guru devotion using the proverbs on guru devotion, one Mongolian folk oral monument, and other written monuments whereas the other one narrates how the process of today’s globalization affects the tradition of Mongolians’ devotion to gurus...|$|R
40|$|David Papineau [1999. "Normativity and Judgement. " Proceedings of the Aristotelian Society 73 (Sup. Vol.) : 16 - 43. ] {{argues that}} norms of {{judgement}} pose no special problem for naturalism, because all such norms of judgement {{are derived from}} moral or personal values. Papineau claims that this account of the normativity of judgement presupposes an account of content that places normativity outside the analysis of content, because in his view any accounts of content that place normativity inside the analysis of content cannot explain the normativity of judgement in the derivative way he proposes. Furthermore, he argues that normative accounts of content along those lines are independently problematic. In this paper I <b>aim</b> <b>to</b> <b>respond</b> to both objections, by arguing that normative accounts of content {{can be seen as}} naturalist accounts, even if they place normativity inside the analysis of content; and that normative accounts of content are compatible with a derivative account of norms of judgement of the sort Papineau advocates...|$|E
