594|3774|Public
5|$|Hygeberht's {{contemporary}} at Canterbury, Æthelhard, was {{the first}} Archbishop of Canterbury to require <b>an</b> <b>affirmation</b> <b>of</b> faith from his subordinate bishops when they were elected. The historian Eric John argues that this custom began because {{of the creation of}} the archbishopric of Lichfield.|$|E
5|$|Burton {{points out}} that many {{conservative}} critics and magazines (John Simon, James Bowman, the World Report) initially either criticized the film or praised it only for its non-political elements. Only after {{the popularity of the}} film was well-established did conservatives embrace the film as <b>an</b> <b>affirmation</b> <b>of</b> traditional values. Burton implies the liberal-left could have prevented the conservatives from claiming rights to the film, had it chosen to vocalize elements of the film such as its criticism of military values. Instead, the liberal-left focused on what the film omitted, such as the feminist and civil rights movements.|$|E
5|$|In June 1939, Pontecorvo {{applied for}} a visa to visit Sweden, but his {{application}} was rejected. On 23 August came {{the news of the}} Molotov–Ribbentrop Pact. He joined the French Communist Party the next day as <b>an</b> <b>affirmation</b> <b>of</b> his personal faith in the Soviet Union. Marianne rejoined him in Paris on 6 September 1939, three days after the British and French declaration of war on Germany in response to the German invasion of Poland that started the Second World War in Europe. They were married on 9 January 1940.|$|E
50|$|It {{consists}} in <b>an</b> ethical <b>affirmation</b> <b>of</b> {{the world and}} of life.|$|R
5000|$|Divinity and Diversity: <b>A</b> Christian <b>Affirmation</b> <b>of</b> Religious Pluralism, Abingdon Press, 2003, ...|$|R
50|$|Rudhyar, Dane Rhythm <b>of</b> Wholeness: <b>A</b> Total <b>Affirmation</b> <b>of</b> Being Wheaton, Ill.: Theosophical Publishing House, 1983.|$|R
5|$|The {{individual}} {{regions of}} the North have had their own identities and cultures for centuries, but with industrialisation, mass media {{and the opening of}} the North–South divide, a common Northern identity began to develop. This identity was initially a reactionary response to Southern prejudices – the North of the nineteenth century was largely depicted as a dirty, wild and uncultured place, even in sympathetic depictions such as Elizabeth Gaskell's 1855 novel North and South – but became <b>an</b> <b>affirmation</b> <b>of</b> what Northerners saw as their own personal strengths. Traits stereotypically associated with Northern England are straight-talking, grit and warmheartedness, as compared to the supposedly effete Southerners. Northern England – especially Lancashire, but also Yorkshire and the North East – has a tradition of matriarchal families, where the woman of the house runs the home and controls the family's finances. This too has its roots in industrialisation, when mills offered well-paid work for women: during depressions when demand for coal and steel were low, women were often the main breadwinners. Northern women are still stereotyped as strong-willed and independent, or affectionately as battle-axes.|$|E
25|$|In {{the preface}} to the Groundwork Kant motivates the need for pure moral {{philosophy}} and makes some preliminary remarks to situate his project and explain his method of investigation. Kant opens the preface with <b>an</b> <b>affirmation</b> <b>of</b> the ancient Greek idea of a threefold division of philosophy into logic, physics, and ethics.|$|E
25|$|Meryl Streep took opera singing lessons as a child, {{and as an}} adult, she {{previously}} sang {{in several}} films, including Postcards from the Edge, Silkwood, Death Becomes Her, and A Prairie Home Companion. She was {{a fan of the}} stage show Mamma Mia! after seeing it on Broadway in September 2001, when she found the show to be <b>an</b> <b>affirmation</b> <b>of</b> life {{in the midst of the}} destruction of 9/11.|$|E
2500|$|According to Bonnie J. Dow, {{the reason}} is Dr. Quinns [...] "integration of liberal feminist {{assumptions}} with <b>a</b> sentimentalized <b>affirmation</b> <b>of</b> motherhood." ...|$|R
5000|$|Policemen {{and some}} other persons {{executing}} justice make <b>a</b> written <b>affirmation</b> <b>of</b> office instead of an oath. The text <b>of</b> the <b>affirmation</b> is ...|$|R
5000|$|Against {{all this}} {{blindness}} and [...] "partisan narrowness" [...] Taylor sees hope [...] "implicit in Judaeo-Christian theism... and... its central promise <b>of</b> <b>a</b> divine <b>affirmation</b> <b>of</b> the human".|$|R
25|$|Leibniz {{was first}} {{introduced}} to the I Ching through his contact with the French Jesuit Joachim Bouvet, who visited China in 1685 as a missionary. Leibniz saw the I Ching hexagrams as <b>an</b> <b>affirmation</b> <b>of</b> the universality of his own religious beliefs as a Christian. Binary numerals were central to Leibniz's theology. He believed that binary numbers were symbolic of the Christian idea of creatio ex nihilo or creation out of nothing.|$|E
25|$|Schopenhauer {{discusses}} suicide at length, {{noting that}} it does not actually destroy the Will or any part of it in any substantial way, since death is merely the end of one particular phenomenon of the Will, which is subsequently rearranged. By asceticism, the ultimate denial of the will, one can slowly weaken the individual will {{in a way that is}} far more significant than violent suicide, which is, in fact, in some sense <b>an</b> <b>affirmation</b> <b>of</b> the will.|$|E
25|$|The {{terracotta}} plaque {{depicts a}} beautiful, naked goddess-like sylph with bird-like features who stands atop two lions and between two owls. Although once {{believed to be}} the actual image of Lilith, it is now thought to possibly represent Inanna, the Sumerian goddess of love, fertility, beauty, war, and sexual desire. The depiction of the nocturnal and predatory owls, however, have led many to believe the relief is <b>an</b> <b>affirmation</b> <b>of</b> Lilith’s role as a demon who flies about the underworld, delivering night terrors to those who sleep.|$|E
50|$|The {{existence}} of a nation (you will pardon me this metaphor) is a daily referendum, just as the continuing {{existence of}} an individual is <b>a</b> perpetual <b>affirmation</b> <b>of</b> life.|$|R
