10000|10000|Public
5|$|Aside {{from these}} special occasions, however, much simpler {{insignia}} are used whenever {{a member of}} the Order <b>attends</b> an event at which decorations are worn.|$|E
5|$|Baccalaureate: Princeton University's graduating {{senior class}} <b>attends</b> an {{interfaith}} baccalaureate {{service in the}} chapel on the Sunday prior to Commencement.|$|E
5|$|Fowler is a {{supporter}} of Liverpool F.C. and regularly <b>attends</b> matches at Anfield. He does media work for Abu Dhabi Sports Channel, Sky Sports and ITV.|$|E
50|$|Among {{those who}} furthered their {{education}} abroad {{in the colonial}} era were Jomo Kenyatta, who <b>attended</b> Woodbrooke College and London School of Economics, Charles Njonjo, who <b>attended</b> Grays Inn Law School, Peter Mbiyu Koinange, who <b>attended</b> Columbia University, Mwai Kibaki who <b>attended</b> London School of Economics, R. Mugo Gatheru who <b>attended</b> Roosevelt University, Tom Mboya, who <b>attended</b> Ruskin College, Oxford, Masinde Muliro, who <b>attended</b> University of Cape Town, Julius Gikonyo Kiano who <b>attended</b> Stanford University, Paul Ngei and Barack Obama Sr., who <b>attended</b> the University of Hawaii at Manoa.|$|R
40|$|The {{effects of}} teacher {{attention}} on the <b>attending</b> behavior of two boys seated at adjacent desks were investigated. Baseline records were obtained of the appropriate <b>attending</b> behavior of two boys who were described as the most disruptive pupils in a second-grade classroom of a poverty area school. During the first experimental phase, the teacher systematically increased {{the amount of attention}} for appropriate <b>attending</b> in one of the pair, Edwin. This resulted in a dramatic increase in his <b>attending</b> rate and a lesser, though significant, increase in <b>attending</b> behavior of the second boy, Greg. During the second experimental phase, systematic attention for <b>attending</b> was instituted for Greg and was discontinued for Edwin. This resulted in further increases in <b>attending</b> by Greg and a reduction in <b>attending</b> by Edwin. A brief withdrawal of reinforcement for <b>attending</b> in both Greg and Edwin reduced <b>attending</b> levels for both. Following this reversal appropriate <b>attending</b> for both boys was systematically reinforced and <b>attending</b> returned to high levels...|$|R
5000|$|During the 2010-11 school year, {{there were}} no {{students}} <b>attending</b> school in Botterens, but a total of 84 students <b>attended</b> school in other municipalities. 17 students <b>attended</b> kindergarten in a neighboring municipality and 33 students <b>attended</b> primary school in a neighboring municipality. 15 students <b>attended</b> lower secondary school, 5 upper Secondary students and 14 upper Secondary vocational students all <b>attended</b> classes in another municipality.|$|R
5|$|Meetings {{can also}} include other invitees, {{such as the}} President of the European Central Bank, as required. The Secretary-General of the Council <b>attends,</b> and is {{responsible}} for organisational matters, including minutes. The President of the European Parliament also <b>attends</b> to give an opening speech outlining the European Parliament's position before talks begin.|$|E
5|$|Some 85% of Zimbabweans are Christian; 62% of the {{population}} <b>attends</b> religious services regularly. The largest Christian churches are Anglican, Roman Catholic, Seventh-day Adventist and Methodist.|$|E
5|$|Villa {{frequently}} <b>attends</b> charity events. He {{is actively}} {{involved with the}} campaigns of the UNICEF charity.|$|E
50|$|McDonough <b>attended</b> Baltimore parochial schools. He then <b>attended</b> Baltimore City College. He later <b>attended</b> the University of Baltimore.|$|R
50|$|He {{was married}} to Diana Gillespie (Clark, d. 2010) and has two children, Ian Gillespie and Cynthia Webb. He has five grandchildren: Vanessa Webb who <b>attended</b> Duke University, Katie Webb who <b>attended</b> Mount Allison University, Meredith Gillespie who <b>attended</b> McGill University, David Webb who <b>attended</b> Dartmouth College, and Ian Gillespie who <b>attended</b> Queen's University.|$|R
5|$|Museum {{attendance}} was initially forecast at 300,000; to compare, the county had 4.5 million tourists in 2001. 205,000 visitors <b>attended</b> in 2001, 220,000 visitors <b>attended</b> in 2002, and 160,000 <b>attended</b> in 2003. 150,000 visitors <b>attended</b> in 2007.|$|R
5|$|Rick's {{daughter}} Sam (Antonia Campbell-Hughes) <b>attends</b> sixth form {{college and}} regularly extracts money from her father, often by expressing sympathy at his misfortunes. This money is always around forty pounds, and is possibly {{being used for}} the purchase of recreational drugs.|$|E
5|$|Sometime later, Dexter {{travels to}} Paris, where Lila has fled to, and kills {{her in her}} hotel room. Back in Miami, he <b>attends</b> Doakes's {{memorial}} service with LaGuerta. Debra and Detective Angel Batista (David Zayas) are awarded for their work on the Bay Harbor Butcher case.|$|E
5|$|Subbing in for Ginsberg {{while he}} works on Jaguar, Peggy <b>attends</b> {{a conference call with}} Chevalier Blanc. The company wants to pull the Hard Day's Night ad but she spontaneously comes up with {{changing}} the existing ad to targeting women instead and wins the client over.|$|E
50|$|While many {{residents}} of Balmville <b>attend</b> Newburgh Free Academy, others <b>attend</b> local independent schools. A {{large amount of}} graduates from Balmville are noted to <b>attend</b> or have <b>attended</b> Ivy League schools such as Harvard, Princeton, and Yale.|$|R
50|$|Daniel <b>attended</b> Martingrove Collegiate Institute and {{graduated}} in 1999. After <b>attending</b> MCI, he then <b>attended</b> Ryerson University for Film Studies.|$|R
50|$|Inwood {{resides in}} the Northside Independent School District. Elementary {{students}} <b>attend</b> Blattman Elementary School, middle school students <b>attend</b> William P. Hobby Middle School, and high school aged students <b>attend</b> Tom C. Clark H.S. Many residents, however, <b>attend</b> private schools.|$|R
