10000|10000|Public
5|$|Installation {{images are}} hybrid on some {{architectures}} <b>and</b> <b>can</b> <b>be</b> <b>used</b> {{to create a}} bootable USB drive (Live USB).|$|E
5|$|Mango oil, pressed {{from the}} stones of the mango fruit, is high in stearic acid, <b>and</b> <b>can</b> <b>be</b> <b>used</b> for making soap.|$|E
5|$|A {{common set of}} {{calibration}} lamps (Helium and Neon arc lamps, and a Tungsten flat-field lamp) are permanently {{mounted at}} one of the broken-Cassegrain foci, <b>and</b> <b>can</b> <b>be</b> <b>used</b> for any of the other instruments.|$|E
40|$|Images <b>and</b> visual presentations <b>can</b> <b>be</b> <b>used</b> {{to enhance}} student {{learning}} outcomes. Let’s explore how the visual presentation tools Wordle™ <b>and</b> VocabGrabber™ <b>can</b> <b>be</b> <b>used</b> to engagingly present information literacy concepts to students; <b>and</b> how Clickers <b>can</b> <b>be</b> <b>used</b> to informally establish students’ baseline knowledge or formally assess student learning outcomes...|$|R
50|$|TLS <b>and</b> SSL <b>can</b> <b>be</b> <b>used</b> through OpenSSL.|$|R
25|$|Fire Salamander <b>and</b> SIRA <b>can</b> <b>be</b> <b>used</b> with IT600.|$|R
5|$|Avocado brownies are brownies {{prepared}} using avocado as {{a primary}} ingredient. The use of overripe avocados {{may contribute to the}} gooey, fudge-like consistency of the dish. Black beans can be used in the dish, <b>and</b> <b>can</b> <b>be</b> <b>used</b> in the place of flour.|$|E
5|$|Because of the xenon atom's large, {{flexible}} outer electron shell, the NMR spectrum {{changes in}} response to surrounding conditions <b>and</b> <b>can</b> <b>be</b> <b>used</b> to monitor the surrounding chemical circumstances. For instance, xenon dissolved in water, xenon dissolved in hydrophobic solvent, and xenon associated with certain proteins can be distinguished by NMR.|$|E
5|$|Cadmium is a {{component}} of some compound semiconductors, such as cadmium sulfide, cadmium selenide, and cadmium telluride, used for light detection and solar cells. HgCdTe is sensitive to infrared light <b>and</b> <b>can</b> <b>be</b> <b>used</b> as an infrared detector, motion detector, or switch in remote control devices.|$|E
25|$|Diodes, both vacuum <b>and</b> semiconductor, <b>can</b> <b>be</b> <b>used</b> as shot-noise generators.|$|R
5000|$|Chapters: create {{sections}} where different music <b>and</b> Styles <b>can</b> <b>be</b> <b>used</b> ...|$|R
5000|$|Sheets of {{newspaper}} <b>and</b> clothing <b>can</b> <b>be</b> <b>used</b> instead of cardboard.|$|R
