10000|10000|Public
5|$|In many instances, {{only a few}} of the {{categories}} will be <b>applicable</b> <b>to</b> <b>the</b> facts of the case before the TTAB.|$|E
5|$|The Due Process Clause prohibits {{state and}} local {{government}} officials from depriving persons of life, liberty, or property without legislative authorization. This clause has also been used by the federal judiciary to make most of the Bill of Rights <b>applicable</b> <b>to</b> <b>the</b> states, as well as to recognize substantive and procedural requirements that state laws must satisfy.|$|E
5|$|As {{regards the}} first question, in Borissik v. Urban Redevelopment Authority (2009), the Singapore High Court adopted four {{conditions}} {{set out in}} De Smith's Judicial Review (6th ed., 2007) {{to determine whether a}} legitimate expectation has been created. The public body's representation must be clear, unambiguous and devoid of any relevant qualification; induced by the conduct of the decision-maker; made by a person with actual or ostensible authority; and <b>applicable</b> <b>to</b> <b>the</b> applicant, who belongs to the class of persons to whom the representation is reasonably expected to apply.|$|E
5000|$|<b>The</b> Mechanism is <b>applicable</b> <b>to</b> all <b>the</b> Controlled Fares including: ...|$|R
5000|$|<b>The</b> test is <b>applicable</b> <b>to</b> testing <b>the</b> {{agreement}} between two observers. It is defined to be ...|$|R
2500|$|<b>The</b> general form, <b>applicable</b> <b>to</b> all <b>the</b> {{different}} metal-coordinated {{forms of}} SOD, {{can be written}} as follows: ...|$|R
5|$|This {{can be used}} {{to derive}} the {{correlation}} of the quantum polarisations of the two photons. Their prediction was confirmed experimentally by Chien-Shiung Wu and I. Shaknov in 1950. This was the first experimental confirmation of a pair of entangled photons as <b>applicable</b> <b>to</b> <b>the</b> Einstein-Podolsky-Rosen (EPR) paradox. The result was subsequently explained by Richard Dalitz and Frank Duarte. Apparently following Dirac's doctrine, Ward was never bothered by issues of interpretation in quantum mechanics.|$|E
5|$|A District Superintendent of Police, {{better known}} as a Superintendent of Police, heads the District Police {{organisation}} of West Bengal Police. This is as per the Police Act of 1861, which is <b>applicable</b> <b>to</b> <b>the</b> whole of India. The Superintendents of Police are officers of the Indian Police Service. For every subdivision, there is a Subdivision Police, headed by a Police officer of the rank of Assistant Superintendent of Police or Deputy Superintendent of Police. Under subdivisions, there are Police Circles, each headed by an Inspector of Police. A Police Circle consists of Police Stations, each headed by an Inspector of Police, or in case of rural areas, by a Sub-Inspector of Police.|$|E
5|$|A {{second factor}} which {{contributes}} to a concentrated jet, that is more <b>applicable</b> <b>to</b> <b>the</b> subtropical jet, which forms at the poleward limit of the tropical Hadley cell and to first order this circulation is symmetric with respect to longitude. Tropical air rises to the tropopause, and moves poleward before sinking; this is the Hadley cell circulation. As it does so it tends to conserve angular momentum, since friction with the ground is significant. Air masses that begin moving poleward are deflected eastward by the Coriolis force (true for either hemisphere), which for poleward moving air implies an increased eastward component of the winds (note that leftward deflection in the southern hemisphere).|$|E
5000|$|There {{is simply}} too much {{computer}} software <b>to</b> consider <b>the</b> royalties <b>applicable</b> <b>to</b> each. <b>The</b> following is a guide to royalty rates: ...|$|R
