735|10000|Public
5|$|An {{occupation}} of the pier was started by ten activists on the designated closure date. The campaign was boosted {{by the appearance of}} Chow Yun-fat early on the morning of 28 April to sign the petition, and to appeal pre-emptively to the police not to hurt protesters. Some activists, like Chu Hoi-dick, {{have been involved in the}} Star Ferry pier protest, and took turns to maintain a round-the-clock presence. Leung Chun-yiu spent three nights a week at the site, despite working <b>a</b> <b>full-time</b> <b>job,</b> vowing to block the demolition non-violently in any way he could.|$|E
5|$|In September 1972, 5,667 {{students}} {{entered the}} new state university, the largest opening day enrollment at the time. Previously, Miami had been the largest {{city in the country}} lacking a public baccalaureate-granting institution. Eighty percent of the student body had just graduated from Dade County Junior College (now Miami-Dade College). A typical student entering FIU was 25 years old and attending school full-time while holding down <b>a</b> <b>full-time</b> <b>job.</b> Forty-three percent were married. Negotiations with the University of Miami and Dade County Junior College led FIU to open as an upper-division only school. It would be 9 years before lower-division classes were added.|$|E
5|$|In late 1992 Takanohana {{announced}} his engagement to actress Rie Miyazawa, news which sparked a similar amount of coverage {{to the royal}} wedding held that year. However the engagement was broken off the following year, reportedly because Miyazawa was seen by Takanohana's parents and the Sumo Association as being unwilling to sacrifice her career to become a regular stable wife. The role of {{the wife of a}} head coach in looking after the stable's recruits and liaising with supporter's groups is regarded as <b>a</b> <b>full-time</b> <b>job.</b>|$|E
30|$|In summary, the Italian {{labor market}} {{exhibits}} distinctive features. There is a disparity {{between men and}} women in the participation rate, mainly regarding married couples. Moreover, once employed, Italian women are much less likely to have <b>a</b> <b>full-time</b> <b>jobs</b> than in other European countries. In what follows, we bridge these facts to the Italian tax system.|$|R
50|$|Those without paid {{full-time}} employment may {{be categorized as}} unemployed or underemployed if they are seeking <b>a</b> <b>full-time</b> paid <b>job.</b>|$|R
50|$|In {{the late}} summer of 2016 Priefer {{resigned}} as the Head Coach at LC High School to pursue <b>a</b> <b>full-time</b> teaching <b>job</b> in Spokane.|$|R
5|$|In 1927, Nordale hired {{a recent}} University of Alaska Fairbanks {{graduate}} named Bob Bartlett. Bartlett {{had worked for}} the paper during school vacations, but he made journalism <b>a</b> <b>full-time</b> <b>job</b> following graduation. For four years, Bartlett was the only reporter (other than the editor) who regularly wrote local stories. In late 1930, Bartlett was made the paper's assistant editor in lieu of a raise that the paper couldn't afford to pay. Bartlett remained the paper's assistant editor until 1933, when he became the secretary to Anthony Dimond, Alaska's delegate to the U.S. Congress. Bartlett became the delegate to Congress in 1945, and in 1958, when Alaska hosted its first election for state office, Bartlett was elected one of its first two U.S. Senators.|$|E
5|$|In 1979, Madonna {{was trying}} to {{establish}} her career in the music industry. She was the drummer of a band called Breakfast Club, which was headed by the Gilroy brothers, Dan and Ed. After their lead female vocalist left, Madonna was given {{the role of the}} lead female singer. However, she wanted to be the only female voice of the band, and opposed against the introduction of another female vocalist, Angie Smith. This led to a dispute between Dan and her, which resulted in Madonna leaving the band. She then formed a new band called Madonna and The Sky, but that also faced a major problem within a few weeks when its principal drummer Mike Shenoy, who had <b>a</b> <b>full-time</b> <b>job</b> and a fiancé, decided to leave the band.|$|E
25|$|The West Virginia Legislature is bicameral. It {{consists}} of the House of Delegates and the Senate. It is a citizen's legislature, meaning that legislative office is not a full-time occupation, but rather a part-time position. Consequently, the legislators often hold <b>a</b> <b>full-time</b> <b>job</b> in their community of residence.|$|E
50|$|In 1964, Dexter had a semi-regular role, playing Corporal Johnson in Gomer Pyle, U.S.M.C.. He {{moved into}} <b>a</b> <b>full-time</b> {{television}} <b>job</b> in June 1968 with {{the launch of}} Good Day L.A. on KABC-TV.|$|R
50|$|In January 2016, {{offensive}} {{graduate assistant}} Bryson Oliver left TCU to accept <b>a</b> <b>full-time</b> coaching <b>job</b> at Tarleton State, and former Oklahoma State quarterback J. W. Walsh joined the Horned Frogs {{as a new}} offensive graduate assistant.|$|R
50|$|Upon {{graduating in}} 2000, Harkes moved to Albany. Her first job was driving an ice-cream truck. As of June 2011, in {{addition}} to her music career, she maintains <b>a</b> <b>full-time</b> day <b>job</b> as <b>a</b> data entry clerk for Albany County Child Protective Services.|$|R
25|$|When Chicago Tribune editor Joseph Medill Patterson saw Donahey's artwork, {{he offered}} him <b>a</b> <b>full-time</b> <b>job</b> as a {{cartoonist}} for the comics section. Here {{is where he}} created The Teenie Weenies inspired by The Brownies, the popular feature by Palmer Cox. The Teenie Weenies, {{written and illustrated by}} Donahey, contrasted normal-size objects with tiny protagonists.|$|E
25|$|In {{common with}} much of the Ireland team, he had <b>a</b> <b>full-time</b> <b>job</b> away from cricket which {{interfered}} with the game. By June 2009, Cusack Trent Johnston were the only players to have professional, central contracts with the Irish Cricket Union. The contracts were part of the Irish Cricket Union's initiative to make the Ireland cricket team more professional.|$|E
25|$|This {{large group}} of local cassette-only {{releases}} was built into a mail order distribution business, which eventually become <b>a</b> <b>full-time</b> <b>job</b> for Johnson and Pederson. A newsletter was put out {{in support of the}} mail order operation, which in 1986 had a circulation of about 2,000. The label also benefited from an early distribution deal with Rough Trade Records in 1985.|$|E
3000|$|... as a {{variable}} taking the value 0 {{if the individual}} i is in <b>a</b> <b>full-time</b> career <b>job</b> at time t, 1 if he is in gradual retirement, and 2 if he has permanently retired. To capture the effects of minimum early retirement age RA [...]...|$|R
5000|$|... "I {{conclude}} with one other remark---that is, to acknowledge {{and put on}} record the thanks of all New Zealanders to John Head, {{who is in the}} House today. He chaired the New Zealand Campaign Against Landmines. He told me only a short while ago that it has been <b>an</b> almost <b>full-time</b> <b>job</b> since 1992.|$|R
