6669|10000|Public
5|$|Cernan was {{inducted}} into the International Air & Space Hall of Fame <b>at</b> <b>the</b> <b>San</b> Diego Air & Space Museum in 2007.|$|E
5|$|May 24, 1969, <b>at</b> <b>the</b> <b>San</b> Diego Sports Arena from Hendrix in the West and The Jimi Hendrix Experience box set.|$|E
5|$|Robert Downey, Jr. as Paul Avery, a {{journalist}} <b>at</b> <b>the</b> <b>San</b> Francisco Chronicle {{who covered the}} Zodiac killer case.|$|E
5000|$|Cost in {{the first}} year for a stay <b>at</b> <b>the</b> <b>Sans</b> Souci was about $8 per day; poorer lodging in the Ballston Spa area could be found for $4 per week.|$|R
50|$|Track 5 {{recorded}} 9 March 1968 <b>at</b> <b>the</b> Winterland, <b>San</b> Francisco.Tracks 4 & 6 recorded 10 March 1968 <b>at</b> <b>the</b> Winterland, <b>San</b> Francisco.Tracks 1, 2 & 3 recorded 4 October 1968 <b>at</b> <b>the</b> Oakland Coliseum Arena, Oakland.|$|R
25|$|Antioch {{is located}} <b>at</b> , along <b>the</b> <b>San</b> Joaquin River <b>at</b> <b>the</b> {{western end of}} <b>the</b> <b>San</b> Joaquin-Sacramento River Delta.|$|R
5|$|The Glenlivet 12yr Single Malt: Four silver {{medals and}} a gold between 2005 and 2010 <b>at</b> <b>the</b> <b>San</b> Francisco World Spirits Competition.|$|E
5|$|Thurman died on Christmas Day, 1996, <b>at</b> <b>the</b> <b>San</b> Francisco Zen Buddhist Hospice Center.|$|E
5|$|Adam Goldberg as Duffy Jennings, a {{journalist}} who replaces Avery <b>at</b> <b>the</b> <b>San</b> Francisco Chronicle when the latter goes to work for The Sacramento Bee. In 1978, he receives {{a letter from the}} Zodiac.|$|E
50|$|Peter Bratt {{received}} the Audience Award for Best Feature <b>at</b> <b>the</b> 1996 <b>San</b> Francisco International Film Festival. The film earned the Best Feature Film Audience Award <b>at</b> <b>the</b> 1996 <b>San</b> Francisco International Film Festival. It {{was also an}} Official Selection in the 1996 Sundance Film Festival.|$|R
50|$|San Joaquin Hills {{is located}} <b>at</b> , in <b>the</b> <b>San</b> Joaquin Hills of Orange County.|$|R
50|$|He {{is buried}} <b>at</b> <b>the</b> Mission <b>San</b> Gabriel Arcángel.|$|R
5|$|An exhibit <b>at</b> <b>the</b> <b>San</b> Diego Natural History Museum {{states that}} cat feces from urban runoff carry Toxoplasma gondii parasites {{to the ocean}} and kill sea otters.|$|E
5|$|Bono and Hewson also own a $14.5million {{penthouse}} apartment <b>at</b> <b>The</b> <b>San</b> Remo on the Upper West Side of Manhattan, {{which they}} purchased from Steve Jobs. By 2011, the couple's fortune was placed at €572million.|$|E
5|$|In late October 2001, Flanagan {{played in}} a John Coltrane tribute <b>at</b> <b>the</b> <b>San</b> Francisco Jazz Festival. The {{following}} month, he was admitted to Mount Sinai hospital in Manhattan; less than a fortnight later, on November 16, he died there, from complications related to the aneurysm he had suffered a decade earlier.|$|E
5000|$|... #Caption: Silverman <b>at</b> <b>the</b> 2013 <b>San</b> Diego Comic-Con International ...|$|R
5000|$|... #Caption: Skarsgård <b>at</b> <b>the</b> 2012 <b>San</b> Diego Comic-Con International ...|$|R
5000|$|... #Caption: Smit-McPhee <b>at</b> <b>the</b> 2012 <b>San</b> Diego Comic-Con International.|$|R
5|$|In the United States, Our Friends in the North {{was awarded}} a Certificate of Merit in the Television Drama Miniseries {{category}} <b>at</b> <b>the</b> <b>San</b> Francisco International Film Festival in 1997.|$|E
5|$|Milan {{were drawn}} against German team Bayern Munich in the quarter-finals. The first leg <b>at</b> <b>the</b> <b>San</b> Siro {{ended in a}} 2–2 draw after Bayern had scored an {{equaliser}} three minutes into stoppage time. The second leg at Bayern's home ground the Allianz Arena was more comfortable for Milan, as they scored two first half goals to win the match 2–0 and win the tie 4–2 on aggregate. Milan were drawn against English team Manchester United in the semi-finals. The first leg at United's home ground Old Trafford, Kaka scored twice to give Milan a 2–1 lead after Cristiano Ronaldo had scored an early goal. However, two goals from Wayne Rooney {{in the second half}} meant United won the first leg 3–2. The second leg <b>at</b> <b>the</b> <b>San</b> Siro saw Milan win 3–0 to progress to the final after a 5–3 aggregate victory.|$|E
5|$|On 10 January 2016, an away 5–1 {{victory against}} Frosinone made Napoli the {{champion}} {{of the first half}} of 2015–16 Serie A season for the first time since 1989–90, thanks to Sassuolo's 1–0 win against Inter <b>at</b> <b>the</b> <b>San</b> Siro.|$|E
