4284|10000|Public
5|$|In 1972, van Hamel's father, Diederik, {{retired after}} serving as Consul General to the Netherlands in New York City. Along with Manette, his wife, they moved to Woodstock, New York. Diederik built <b>and</b> <b>played</b> <b>the</b> viola. Manette founded the Woodstock Chamber Orchestra <b>and</b> <b>played</b> <b>the</b> violin and piano. Her father died on 31 August 1997, and her mother, on 12 June 2012. Martine van Hamel has two siblings, Alfred and Jan-Willem.|$|E
5|$|Dunderdale {{was born}} in Benalla, Victoria, Australia, on 6 May 1887. His parents were {{originally}} from England, but in 1904, the Dunderdales resettled to Ottawa, Ontario. Tommy first played organised ice hockey {{at the age of}} 17 with his Waller Street School team. In 1905 he moved to Winnipeg, Manitoba <b>and</b> <b>played</b> <b>the</b> 1905–06 season with the amateur Winnipeg Ramblers.|$|E
5|$|Garran {{was also}} {{involved}} with the arts; he was the vice-president of the Canberra Musical Society, where he sang <b>and</b> <b>played</b> <b>the</b> clarinet, and in 1946 won a national song competition run by the Australian Broadcasting Corporation. Garran also published translations of Heinrich Heine's 1827 work Buch der Lieder ("Book of Songs") in 1924, and {{of the works of}} Franz Schubert and Robert Schumann in 1946.|$|E
50|$|Burke's hobbies include {{collecting}} antiques <b>and</b> <b>playing</b> <b>the</b> guitar.|$|R
50|$|Rony Gunawan (born August 20, 1980 in Samarinda, East Kalimantan, Indonesia) is an Indonesian {{national}} men's {{basketball player}} who <b>played</b> in <b>the</b> IBL <b>and</b> <b>plays</b> <b>the</b> body of 194 cm <b>and</b> <b>played</b> in <b>the</b> club Satria Muda Pertamina Jakarta.|$|R
50|$|Geoff Edwards: host of Hollywood's Talking <b>and</b> <b>Play</b> <b>the</b> Percentages.|$|R
5|$|In late 2013 {{and early}} 2014, Hiddleston starred {{as the title}} {{character}} in the Donmar Warehouse production of Coriolanus, winning the Evening Standard Theatre Award for Best Actor. In 2015, he starred in Guillermo del Toro's Crimson Peak, Ben Wheatley's High Rise, <b>and</b> <b>played</b> <b>the</b> troubled country music singer Hank Williams in the biopic I Saw The Light.|$|E
5|$|It was {{confirmed}} that Prophets of Rage {{is a new}} supergroup formed by Morello, Wilk and Commerford, with Chuck D of Public Enemy and B-Real of Cypress Hill. The band toured through the remainder of 2016 <b>and</b> <b>played</b> <b>the</b> songs of the three bands in which {{the members of this}} group participated in before.|$|E
5|$|Knight was {{a student}} of Anglo-Chinese School. In the 1990s, he was the {{vice-chairman}} of its Old Boys' Association {{and a member of}} its board of governors. He obtained his bachelor of laws degree from the National University of Singapore in the 1960s, <b>and</b> <b>played</b> <b>the</b> guitar in a jazz band to raise money for his tuition fees.|$|E
50|$|In {{addition}} to baseball, Greene paints <b>and</b> <b>plays</b> <b>the</b> violin.|$|R
5000|$|Chatr-e Eshgh (composing, arrangement, singing, <b>and</b> <b>playing</b> <b>the</b> music) (2007) ...|$|R
5000|$|O'Keefe is a classically trained {{musician}} <b>and</b> <b>plays</b> <b>the</b> viola.|$|R
5|$|McLaughlin {{was born}} on September 29, 1955 in Van Nuys, California. He {{attended}} Santa Monica High School in Santa Monica, California and Los Angeles Valley College. He played high school baseball at Santa Monica, <b>and</b> <b>played</b> <b>the</b> position of outfielder in his last three years.|$|E
5|$|On 19 August 2014, Ødegaard {{was called}} {{up for a}} senior {{international}} against the United Arab Emirates in Stavanger <b>and</b> <b>played</b> <b>the</b> entire goalless draw on 27 August, becoming the youngest player to play for Norway at senior level, at 15 years and 253 days. The record was previously held by Tormod Kjellsen, who was 15 years and 351 days on his debut in 1910.|$|E
5|$|The genre has {{received}} criticism for alleged lack of emotion and musicianship; prominent artists have spoken out against detractors {{who believed that}} synthesizers themselves composed <b>and</b> <b>played</b> <b>the</b> songs. Synth-pop helped to establish {{the place of the}} synthesizer as a major element of pop and rock music, directly influenced subsequent genres (including house music and Detroit techno) and has indirectly influenced many other genres and individual recordings.|$|E
5000|$|Sing <b>And</b> <b>Play</b> <b>The</b> Madator Records Catalog (1994, Ecstatic Piss) ...|$|R
50|$|Demarest's {{favorite}} recreations were hunting, fishing, golf, <b>and</b> <b>playing</b> <b>the</b> cello.|$|R
50|$|Shea enjoys cutting firewood, hiking, hunting, fishing, <b>and</b> <b>playing</b> <b>the</b> guitar.|$|R
5|$|Arsenal {{entered the}} League Cup {{in the third}} round and were drawn at home to Rotherham United. Wenger handed midfielder Cesc Fàbregas his debut at 16 years and 177 days; as of 2016 is still the {{youngest}} player to turn out for the club. Arsenal led from the 11th minute through an Aliadière goal, but conceded an equaliser late on which forced extra time. Rotherham goalkeeper Mike Pollitt was sent off for handling the ball outside his penalty area; his substitute Gary Montgomery denied Wiltord from scoring the winner. As there were no further goals, the match was decided on penalties which Arsenal won 9–8 in the shootout. Fellow divisional opponents Wolverhampton Wanderers were defeated 5–1 by Arsenal in the fourth round; Vieira, absent through injury in September and October, made his first team return <b>and</b> <b>played</b> <b>the</b> full match.|$|E
5|$|At {{the age of}} 16, Nécib was {{promoted}} to the senior team by coach Yohan Silvy {{in the latter part}} of the 2002–03 season. While at the club, Nécib was teammates with future national teammate Caroline Pizzala. In the 2003–04 season, Nécib flourished and helped the club reach the Division 3 Féminine league final where they faced the women's team of professional men's club Le Mans. In the tie, Nécib started <b>and</b> <b>played</b> <b>the</b> full match as Celtic cruised to a 4–1 victory. The result promoted the club to the Division 2 Féminine, the second division of French women's football. Nécib's performance that season attracted numerous attention, which resulted in her being nicknamed Titou as homage to Zinedine Zidane, who is nicknamed Zizou.|$|E
5|$|At {{the time}} of his retirement, he was the oldest active goalie in the NHL at 43, and the second-oldest active player in the league after Red Wings {{teammate}} Chris Chelios, who was 46. Hašek announced his retirement on June 9, 2008, but on April 21, 2009, he announced a comeback to professional hockey and signed a contract with HC Pardubice of the Czech Extraliga. On June 7, 2010, he signed with Spartak Moscow of the KHL <b>and</b> <b>played</b> <b>the</b> last season of his career with this team. Hašek announced his retirement on October 9, 2012. Hašek was inducted into the Hockey Hall of Fame on November 17, 2014. He {{is also a member of}} the Czech Ice Hockey Hall of Fame and the IIHF Hall of Fame. His number was retired by the Buffalo Sabres and HC Pardubice.|$|E
60|$|And upstairs--away up--Grandfather was {{drinking}} whisky <b>and</b> <b>playing</b> <b>the</b> Jew's harp.|$|R
50|$|He {{is also a}} {{musician}} <b>and</b> <b>plays</b> <b>the</b> drums <b>and</b> the piano.|$|R
30|$|The {{simulator}} runs Adversary as sub-program <b>and</b> <b>plays</b> <b>the</b> role of Challenger.|$|R
5|$|Beatrice spoke several {{languages}} <b>and</b> <b>played</b> <b>the</b> piano, and Mark played banjo and guitar, liked photography (winning an Evening Standard award), {{and took}} part in numerous sports. He was very fond of animals (working for the RSPCA for a time), and Mills remembered her family always having a dog and a cat, as well as once having a pet goose and a white nanny goat that was allowed to roam the house owned by Mark's parents in Libanus, near Brecon.|$|E
5|$|Damon {{starred in}} the science fiction film Elysium (2013), where he played former car-thief-turned-factory-worker Max DeCosta. He also {{appeared}} in the science fiction movie The Zero Theorem by Terry Gilliam in 2013. In 2014, he starred in George Clooney's The Monuments Men, <b>and</b> <b>played</b> <b>the</b> minor role of scientist Dr. Mann, in Christopher Nolan's Interstellar. In 2014, Damon appeared as a celebrity correspondent for Years of Living Dangerously.|$|E
5|$|Dartmouth College fielded {{its first}} {{football}} team in 1881, {{when the school}} challenged Amherst College to a two-game series. They won the first contest, one touchdown to none, and tied the second. The following year, the team played their first major opponent when they traveled to Cambridge, Massachusetts <b>and</b> <b>played</b> <b>the</b> Harvard Crimson. Dartmouth was blown out 53–0, and a rivalry with Harvard formed. The Dartmouth football team developed through the 1880s, skipping the 1885 season but challenging several major opponents. Prior to Wurtenburg's arrival, the school had won four Triangular Football League championships in seven years. Wallace Moyle was the first coach hired by the program; he served in that position during the two years before Wurtenburg's appointment and led the school to a 9–7 record.|$|E
50|$|Raising the {{national}} flag of Britain <b>and</b> <b>playing</b> <b>the</b> British national anthem.|$|R
50|$|Sauter enjoys flying, fishing, <b>and</b> <b>playing</b> <b>the</b> banjo in {{his free}} time.|$|R
5000|$|Australian {{premiere of}} LCD Soundsystem’s {{documentary}} Shut Up <b>and</b> <b>Play</b> <b>the</b> Hits ...|$|R
5|$|During the November 11, 2006, {{game against}} Kansas State, McCoy {{suffered}} a stinger shoulder injury while rushing {{for a touchdown}} on the opening drive against Kansas State. Snead came in <b>and</b> <b>played</b> <b>the</b> remainder of the game. The Longhorns fell behind {{by as much as}} 21 points before Snead brought them back to within 3, finally falling in an upset by the Wildcats 45–42. There was speculation that Snead might be the starter for the final regular season game, because it was unknown whether McCoy would return for the Longhorns season closer against rival Texas A on November 24, 2006. However, McCoy was cleared to play the game against the Aggies.|$|E
5|$|During the decade, Richardson made {{numerous}} sound recordings. For the Caedmon Audio label he re-created {{his role}} as Cyrano de Bergerac opposite Anna Massey as Roxane, <b>and</b> <b>played</b> <b>the</b> title role in a complete recording of Julius Caesar, with a cast that included Anthony Quayle as Brutus, John Mills as Cassius and Alan Bates as Antony. Other Caedmon recordings were Measure for Measure, The School for Scandal and No Man's Land. Richardson also recorded some English Romantic poetry, including The Rime of the Ancient Mariner and poems by Keats and Shelley for the label. For Decca Records Richardson recorded the narration for Prokofiev's Peter and the Wolf, and for RCA the superscriptions for Vaughan Williams's Sinfonia antartica – both with the London Symphony Orchestra, the Prokofiev conducted by Sir Malcolm Sargent and the Vaughan Williams by André Previn.|$|E
5|$|During the summer, he {{experimented with}} various {{different}} racquets <b>and</b> <b>played</b> <b>the</b> German Open with a blacked-out 98-inch Wilson racquet, {{instead of his}} regular Pro Staff 6.1 90 BLX racquet with the smaller 90-inch hitting area. He returned to his regular racquet {{for the second half}} of the season. After Wimbledon, Federer continued to be upset early in tournaments in Hamburg and Gstaad because of a serious back injury through October, when he announced that he was parting ways with Paul Annacone, his coach for the last three years. Federer made the final in Basel, succumbing to Juan Martín del Potro in three sets, and indicated it was a mistake to have played certain tournaments while suffering from a back injury.|$|E
5000|$|... #Caption: Gauchos {{drinking}} mate <b>and</b> <b>playing</b> <b>the</b> {{guitar in}} the Argentine Pampas.|$|R
5000|$|Raising the {{national}} flag of China <b>and</b> <b>playing</b> <b>the</b> Chinese national anthem ...|$|R
5000|$|... 1994 - Sing <b>And</b> <b>Play</b> <b>The</b> Matador Records Catalog EP (Ecstatic Piss) ...|$|R
