2213|10000|Public
5|$|On August 9, 2017, Tsongas <b>announced</b> <b>she</b> {{will not}} be seeking another term in Congress in 2018.|$|E
5|$|On September 25, 2017, Kanellis <b>announced</b> <b>she</b> and Bennett {{were expecting}} their first child.|$|E
5|$|In 2005 Cole <b>announced</b> <b>she</b> {{would no}} longer model for De Beers after being alerted to the {{situation}} of the Kalahari Bushmen being evicted from their lands in Botswana.|$|E
50|$|June 5: Alexa McDonough <b>announces</b> <b>she</b> {{will step}} down as leader.|$|R
50|$|November 11, 2008 - Martha Hall Findlay <b>announces</b> <b>she</b> {{will not}} run.|$|R
50|$|January 6, 2015: Lorraine Michael <b>announces</b> <b>she</b> will resign as NDP leader.|$|R
5|$|In April 2017, {{the series}} was renewed for its tenth season. In June, Leakes <b>announced</b> <b>she</b> would be {{returning}} for the upcoming season. In July, Zolciak-Biermann <b>announced</b> <b>she</b> would be returning to the show in a recurring capacity. The tenth season is set to premiere on November 5, 2017, with all cast members returning from the previous season, with an exclusion of Parks. Morton and Hampton are set to make numerous appearances throughout the season as well.|$|E
5|$|In June 2017, Lohan <b>announced</b> <b>she</b> was {{starting}} a lifestyle site called Preemium, which subscribers could access for $2.99 a month.|$|E
5|$|On August 26, 2015, Stock <b>announced</b> <b>she</b> {{would be}} leaving CMLL and Mexico, {{following}} September 18. Her final match {{took place at the}} 82nd Anniversary Show, where she defeated Princesa Sugehit.|$|E
50|$|On 9 September 2009 <b>she</b> <b>announced</b> that <b>she</b> {{would take}} an {{extended}} break from swimming and consider retirement. On 14 December 2009 she retired from swimming {{at the age of}} 24. In September 2010, <b>she</b> <b>announced</b> that <b>she</b> would be returning to competition.|$|R
50|$|February 13 - Sheila Copps <b>announces</b> <b>she</b> {{is going}} to run for leadership.|$|R
50|$|In April 2014, Harris <b>announced</b> that <b>she</b> was {{diagnosed}} with breast cancer and would undergo a double mastectomy. In October 2014, <b>she</b> <b>announced</b> that <b>she</b> was cancer free.|$|R
5|$|On December 12, 2007, Liberal MP Lucienne Robillard <b>announced</b> <b>she</b> would resign {{her seat}} of Westmount-Ville-Marie {{effective}} January 25, 2008.|$|E
5|$|After {{her mother}} <b>announced</b> <b>she</b> would {{not run for}} {{re-election}} in 2014, Davis filed as a Democratic candidate for county clerk. At a candidates' forum, Davis stated {{she felt she was}} best qualified for the position because of her 26 years of experience in the clerk's office.|$|E
5|$|As of January2008, Chapman <b>announced</b> <b>she</b> was {{pregnant}} with Riley, {{and as a result}} played no further part in Arsenal's 2007–08 season. Riley was born on 8July. Chapman returned to Arsenal for the 2008–09 season and assisted in their 5–1 victory over Nottingham Forest Ladies, in Carlton, on 18September.|$|E
50|$|On March 12, 2009, <b>she</b> <b>announced</b> that <b>she</b> {{was four}} months {{pregnant}} and planning on marrying her boyfriend of two years, a businessman.http://virtualreview.org/japan/zoom/970340/entertainment--pregnant-actress-megumi-okina-to-marry-ordinary-businessman But they divorced on September 12, 2015. On March 12, 2016, <b>she</b> <b>announced</b> that <b>she</b> is now married with Ryo Kimura.|$|R
50|$|December 17, 2010 - Premier Dunderdale <b>announces</b> <b>she</b> is reconsidering {{running for}} the leadership.|$|R
50|$|August 9, 2011: Yvonne Jones <b>announces</b> <b>she</b> {{will step}} down as leader due to her health.|$|R
5|$|In late 2014 Stefani <b>announced</b> <b>she</b> {{would be}} {{producing}} an animated series {{that was based}} on the characters Love, Angel, Music and Baby. The series, Kuu Kuu Harajuku follows the Harajuku Girls, known together as HJ5, as they fight evil and try to pursue their music career.|$|E
5|$|In January 1995, Georgia Frontiere, {{the owner}} of the National Football League team known as the Los Angeles Rams (now St. Louis Rams), <b>announced</b> <b>she</b> would move that team to St. Louis. The team {{replaced}} the St. Louis Cardinals (now Arizona Cardinals), an NFL franchise that had moved to St. Louis in 1960 but departed for Arizona in 1988. The Rams played their first game in their St. Louis stadium, the Edward Jones Dome, on October 22, 1996.|$|E
5|$|In July, Spears {{announced}} her engagement to American dancer Kevin Federline, {{whom she had}} met three months before. As Federline had only recently ended his relationship with actress Shar Jackson, who was pregnant with their second child, this engagement {{was the subject of}} extensive media coverage. They held a wedding ceremony on September 18, 2004, but were not legally married until three weeks later on October 6 due to a delay finalizing the couple's prenuptial agreement. In October 2004, the singer <b>announced</b> <b>she</b> would be taking another career break to start a family.|$|E
50|$|In May 2014 Balcells <b>announces</b> <b>she</b> {{will join}} with Andrew Wylie {{to become the}} Balcells-Wylie agency.|$|R
5000|$|April 11, 2006 - City Councillor Janet Stavinga <b>announces</b> <b>she</b> {{will not}} be running for re-election. janetstavinga.com ...|$|R
50|$|In 2016, <b>she</b> <b>announced</b> that <b>she</b> {{retired from}} writing.|$|R
5|$|In May 2016, Daytime Confidential {{revealed}} that Hendrickson will reprise {{the role of}} Chloe as a series regular. She returned on July 14, 2016. In March 2017, the website reported that Hendrickson had been taken off contract and the character was to be written out. However, {{it was said that}} Hendrickson could stick around on a recurring basis. In May 2017, Hendrickson <b>announced</b> <b>she</b> was leaving the serial. Hendrickson last aired on July 18, 2017, alongside Greg Rikaart's Kevin Fisher.|$|E
5|$|In September 2014, it was {{announced}} that Lynch would star in her first lead role as the titular character in the Irish-produced film My Name Is Emily, written and directed by a man battling amyotrophic lateral sclerosis. Filming began in Ireland that month and the film was released in 2015. In April 2017, it was <b>announced</b> <b>she</b> would star in a revival of Enda Walsh's Disco Pigs for the London stage.|$|E
5|$|Rowling {{revealed}} {{the title of}} Half-Blood Prince on her website on 29 June 2004. This was the title she had once considered for the second book, Chamber of Secrets, though she decided that the information disclosed belonged better in book six. On 21 December 2004, she <b>announced</b> <b>she</b> had finished writing it, along with the release date of 16 July. Bloomsbury unveiled the cover on 8 March 2005.|$|E
50|$|Angela's first {{marriage}} was to an engineer, producer and artist Tony Alany, who co-produced her first album These Words in Vienna, Virginia, USA. On March 9, 2007, Aki <b>announced</b> that <b>she</b> had married Japanese A&R director and publisher Taro Hamano, and made public {{that she had}} been briefly married previously and got divorced. In September 2011, <b>she</b> <b>announced</b> that <b>she</b> was pregnant. In February 2012, <b>she</b> <b>announced</b> that <b>she</b> had given birth to her first child, a baby boy.|$|R
5000|$|Mia Naruse (born February 11, 1978), {{also known}} as Mio Nonose (Nonose Mio), is a Japanese voice actress from Tokyo, Japan. On April 30, 2010, <b>she</b> <b>announced</b> that <b>she</b> will not be voice acting anymore. However, on April 16, 2013, <b>she</b> <b>announced</b> that <b>she</b> resumed her voice acting career on her blog.|$|R
50|$|On 28 August NC.A {{posted on}} Twitter a message <b>announcing</b> <b>she</b> would release a new single on 2 September.|$|R
5|$|After regular {{ballots were}} counted, Pryce led Kilroy by over 3,500 votes with about 19,000 {{provisional}} ballots outstanding. The Franklin county absentee and provisional ballots were not counted until approximately {{two weeks after}} the election. On Monday November 27, nearly three weeks after Election Day, Pryce was declared the winner by a 1,054 vote margin that mandated a recount. After two recounts and all of the votes were counted, Congresswoman Deborah Pryce (R) prevailed over Democratic challenger Mary Jo Kilroy. The Franklin County Board of Elections announced the results Monday morning December 11, 2006. Pryce (R) gained 25 votes and Kilroy (D) gained 18 votes in the recount of votes in Franklin, Union, and Madison Counties in Ohio. Pryce won with 50.20% of the vote by a 110,739–109,677 margin. Kilroy felt her campaign was slowed by the early candidacy of fellow Franklin County Commissioner Paula Brooks, who eventually withdrew. Immediately after losing in 2006, she <b>announced</b> <b>she</b> would recontest the seat in 2008.|$|E
5|$|After {{the success}} of Bersama, Maia and Mambo began {{to work on a}} second album, {{scheduled}} for a 2004 release. However, on 14 October 2004 Mambo <b>announced</b> <b>she</b> was leaving the group amidst widespread media coverage of her being pregnant outside of wedlock. Reports indicated that she may have left the group because of Maia's more dominant personality and conflicts between the two. Maia, left as {{the only member of the}} band, insisted that it was not dissolving, and would soon hold auditions for a new vocalist. As a temporary measure, several singers were contracted to perform with Maia, although not signed as members. Tia, a finalist in Akademi Fantasi Indosiar (AFI), came under consideration for the position, but was unable to accept as she was still contracted to AFI.|$|E
5|$|During {{the early}} part of their trial she {{remained}} calm, complaining through her lawyers alleged disrespect for the flag while it was being produced as evidence. She loudly protested when the defense suggested that the group might have suffered from mental instability while committing the deed. On June 16, 1954, the jury found all four defendants guilty. On the morning of July 8, 1954, Lebrón learned of her son's death minutes before the sentence was to be <b>announced.</b> <b>She</b> was quiet {{at the beginning of the}} hearing, but at one point, unable to contain herself, she became hysterical. Rover demanded the death penalty, but Holtzoff chose to sentence them to the longest terms of imprisonment possible. In Lebrón's case this was between sixteen and fifty years, depending on her behavior.|$|E
50|$|October 14, 2005 - Michelle Hooton <b>announces</b> <b>she</b> {{will be a}} {{candidate}} for the Progressive Conservatives in the by-election.|$|R
50|$|Labor Senator Nova Peris <b>announces</b> <b>she</b> {{will not}} {{nominate}} to contest her Northern Territory Senate {{seat at the}} election.|$|R
50|$|On 12/16/2015 <b>she</b> <b>announced</b> that <b>she</b> {{will seek}} a second term.|$|R
