10000|10000|Public
5|$|Magnetic Hill is on {{the northwestern}} {{outskirts}} of Moncton {{and is now the}} city's most famous attraction. It is a gravity hill optical illusion, where the local topography gives the impression that you <b>are</b> <b>going</b> uphill when in fact you <b>are</b> <b>going</b> downhill.|$|E
5|$|You <b>are</b> <b>going</b> {{to have a}} four-lane highway through Wyoming. You <b>are</b> <b>going</b> {{to build}} two four-lane {{highways}} through New Mexico and Arizona. Colorado {{needs to be able}} to compete with our neighboring states. We do not want to take anything away from them. We do not want them to get way out ahead of us, either, because these interstate highways <b>are</b> <b>going</b> to be very attractive highways for the East and West to travel on.|$|E
5|$|Udyam, {{an annual}} industry-academia {{interaction}} summit is {{held at the}} Noida campus of IIM Lucknow. This event provides a platform where eminent personalities from corporate world & academia can exchange ideas that <b>are</b> <b>going</b> to shape the future of India Inc.|$|E
50|$|Illovszky Rudolf Stadion <b>is</b> <b>going</b> to <b>be</b> a multi-use {{stadium in}} Budapest, Hungary. It <b>is</b> <b>going</b> to <b>be</b> used mostly for {{football}} matches and <b>is</b> <b>going</b> to <b>be</b> the home stadium of Vasas SC. The stadium <b>is</b> <b>going</b> to <b>be</b> {{able to hold}} 18,000 people.|$|R
5000|$|Future {{relative}} to a reference point is formed using the past tense of the copula, e.g. [...] "I <b>was</b> <b>going</b> to eat dinner" [...] (instead of the present [...] "I <b>am</b> <b>going</b> to eat dinner"). This may express past intention ("I <b>was</b> <b>going</b> to eat dinner") or prediction ("It <b>was</b> <b>going</b> to rain").|$|R
6000|$|... "I <b>am</b> <b>going</b> down to {{a little}} music-hall in Whitechapel," [...] Tavernake said, [...] "and I <b>am</b> <b>going</b> to meet your sister and I <b>am</b> <b>going</b> {{to put her in}} a cab and take her to have some supper, and I <b>am</b> <b>going</b> to worry her until she {{promises}} to be my wife." ...|$|R
5|$|At her bachelorette party, {{hosted by}} Ellie, Sarah is {{notified}} by General Diane Beckman that Stephen's laptop is being tracked by Volkoff Industries agents Riley (Ray Wise) and Jasmine (India de Beaufort), who, {{due to the}} imprisonment of international arms dealer Alexei Volkoff, are now {{under the leadership of}} Volkoff's daughter Vivian. Thinking that Riley and Jasmine <b>are</b> <b>going</b> to arrive at Ellie's apartment, Sarah tells Ellie that Chuck knows Ellie lied to him and still has the laptop. However, Ellie and Sarah then realize that the laptop has been mistakenly taken by Ellie's husband Devon Woodcomb (Ryan McPartlin) to Chuck's bachelor party.|$|E
5|$|In Washington, Agents Fox Mulder and Dana Scully {{conduct a}} {{discreet}} {{meeting with a}} Russian informant, Vsevlod Pudovkin, {{who claims to have}} seen a UFO at a secret research center. Upon returning to FBI headquarters, Mulder heads out on vacation to visit Graceland, leaving Scully to follow up on the Pudovkin case for him. Scully is uninterested in the case and expresses serious doubts about Pudovkin's credibility, leading to an argument with an inconsiderate Mulder. Scully becomes upset over the direction her life and career <b>are</b> <b>going.</b>|$|E
5|$|In the episode, Michael Scott (Steve Carell) and Dwight Schrute (Rainn Wilson) {{travel to}} New York City to party with Ryan Howard (B. J. Novak). Ryan starts acting erratically, {{and it is}} {{revealed}} that he is {{under the influence of}} drugs. Meanwhile, the remaining employees <b>are</b> <b>going</b> to be forced to work on a Saturday. Jim Halpert (John Krasinski) proposes that they work late on Friday, so {{they do not have to}} come in the next day. Once Jim and his co-workers finish working, they find that they are locked in, and everyone quickly places the blame on Jim.|$|E
40|$|My {{thesis is}} focused on analyzation of Apple inc. and its competitors, that I <b>am</b> <b>going</b> to choose {{according}} to predetermined specificities. On the basic of theoretical knowledge I <b>am</b> <b>going</b> to make a technical analysis of stocks. Based on the results I <b>am</b> <b>going</b> to determine recommendations to investors and I <b>am</b> <b>going</b> to compare them with the real results. In Miscrosoft Visual basic I <b>am</b> <b>going</b> to create a program with technical indicators that I will use...|$|R
6000|$|... "I <b>am</b> <b>going</b> {{to swear}} out {{a warrant for}} your arrest," [...] Dorety {{answered}} quietly. [...] "I <b>am</b> <b>going</b> to charge you with murder, and I <b>am</b> <b>going</b> to see you hanged for it." ...|$|R
5000|$|..... Upon the {{suggestion}} of Gendarmerie Forces Commander Gen. Şener Eruygur, {{we went to the}} social facilities of the gendarmerie. (...) We decided to form an action plan on our own. We <b>were</b> first <b>going</b> {{to take control of the}} media, so I <b>was</b> <b>going</b> to invite M.Ö. for that purpose. We <b>were</b> <b>going</b> to keep in contact with rectors and arrange for students to engage in demonstrations. We <b>were</b> <b>going</b> to act in unison with unions. We <b>were</b> <b>going</b> to get posters hung in the streets. We <b>were</b> <b>going</b> to contact associations and incite them against the government. We <b>were</b> <b>going</b> to do all of this across the country, and it would be known as Sarıkız.|$|R
5|$|In {{the video}} Rihanna and two friends {{arrive at a}} nightclub in a yellow taxi, and enter a candy store where a boy is {{standing}} with his mother. Rihanna tells the boy not to tell anyone where they <b>are</b> <b>going,</b> and the singer and her friends sneak {{into the back of}} the store (where there is a secret nightclub entrance). The narrative is intercut with Rihanna singing the song against a wall and dancing in the club. After she enters the club, she checks her makeup in a restroom as she sings.|$|E
5|$|Men, I know you’ve {{all been}} waiting to learn what this cruise is about, and why we’re still headed southeast. Now, at last, I {{can tell you that}} we <b>are</b> <b>going</b> on the voyage which all submariners have dreamed of ever since they possessed the means of doing so. We have the ship and we have the crew. We’re going around the world, nonstop. And we’re going to do it entirely submerged.|$|E
5|$|Scully {{receives}} Doggett and Mulder's message, {{and tells}} them that Kersh has broken the quarantine. Mulder destroys the platform's radio {{so that the}} black oil-infected crew cannot communicate with the aliens. Suddenly, the platform workers stop their attack and begin to sabotage the rig. Doggett and Mulder leave the radio room, and jump off the rig when they realize that the crew <b>are</b> <b>going</b> to destroy it. They are rescued by the helicopters Kersh has sent to break the quarantine. Later, at the FBI, Mulder tells Doggett {{that he has been}} dismissed from the bureau.|$|E
6000|$|... "Now I <b>am</b> <b>going</b> {{to begin}} to talk," [...] he said. [...] "Don't look as though you <b>were</b> <b>going</b> to run away, because you're not. I <b>am</b> <b>going</b> {{to talk to you}} about that fellow Maraton." ...|$|R
