7663|10000|Public
5|$|In 1998, the New York Committee to Celebrate National Tap Dance Day <b>and</b> <b>the</b> <b>Young</b> People's Tap Conference honored Sandman Sims for his {{contributions}} {{to the art of}} hoofing.|$|E
5|$|After a {{gestation}} {{of about}} 25 days, {{three to five}} young are usually born, although litter sizes vary from one to seven. Females may have up to six litters a year. Newborns weigh 3 to 4g (about 0.10 to 0.15oz) and are blind and almost naked. About as many males as females are born. The external ears (pinnae) soon unfold and on the first day, claws are visible <b>and</b> <b>the</b> <b>young</b> emit high-pitched squeaks. On the second day, {{they are able to}} crawl, and during the third to fifth days, the whiskers and eyelids develop. On the two subsequent days, the mammae and incisors become visible and the animals become more active. Between the eighth and 11th days, the eyes open, the fur develops, <b>and</b> <b>the</b> <b>young</b> begin to take solid food. Weaning occurs on the 11th to 20th day, according to different studies. Considerable variation is reported in body masses at different ages, perhaps because of geographic variation. Sexual activity commences when the animals are about 50 to 60days old. In the wild, rice rats usually live for less than a year; one study suggested that the average lifespan is only seven months.|$|E
5|$|As {{a result}} of the tension in late-December, the {{standoff}} remained. The US hoped the generals would relent because they could not survive and be able to repel the communists or rival officers without aid from Washington. On the other hand, Khánh <b>and</b> <b>the</b> <b>Young</b> Turks expected the Americans would become more worried about the communist gains first and acquiesce to their fait accompli against the HNC. The generals were correct.|$|E
5000|$|Jackie Evancho, {{classical}} crossover singer, actress, <b>and</b> model; <b>the</b> <b>youngest</b> top-10 debut {{artist in}} U.S. history <b>and</b> <b>the</b> <b>youngest</b> solo artist ever to go platinum; America's Got Talent (season 5) first runner-up ...|$|R
2500|$|... 1 <b>The</b> <b>youngest</b> ({{paternal}} or maternal) aunt may {{be called}} [...] , <b>and</b> <b>the</b> <b>youngest</b> paternal uncle [...]|$|R
50|$|Jones was <b>the</b> <b>youngest</b> {{woman in}} <b>the</b> Queensland Parliament <b>and</b> <b>the</b> <b>youngest</b> Minister in <b>the</b> Queensland Government.|$|R
5|$|At this point, Khánh had {{not spoken}} up and allowed the {{impression}} that the moves had been made without his consultation or against his will, and an attempt on the part of other officers to take power themselves. Hương had actually privately endorsed the dissolution of the HNC, as both he <b>and</b> <b>the</b> <b>Young</b> Turks thought it would allow them to gain more power and influence over Khánh.|$|E
5|$|Eragon was {{the third}} best-selling children's {{hardback}} book of 2003, and the second best-selling children's paperback of 2005. It placed on the New York Times Children's Books Best Seller list for 121 weeks. In 2006, the novel was awarded with a Nene Award by the children of Hawaii. It won the Rebecca Caudill Young Reader's Book Award <b>and</b> <b>the</b> <b>Young</b> Reader's Choice Award the same year.|$|E
5|$|Flanagan's early {{influences}} included Art Tatum and Teddy Wilson, {{both of whom}} {{he heard}} on the radio and playing in the Detroit area, as well as Nat King Cole and local pianists Earl Van Riper and Willie Anderson. These, however, played in an earlier style, <b>and</b> <b>the</b> <b>young</b> Flanagan and his friends were more interested in the newer bebop, including that played by pianist Bud Powell, who had a strong effect on Flanagan's musical thinking and improvising.|$|E
5000|$|... 1 <b>The</b> <b>youngest</b> ({{paternal}} or maternal) aunt may {{be called}} [...] , <b>and</b> <b>the</b> <b>youngest</b> paternal uncle [...]|$|R
50|$|A master swordsman <b>and</b> <b>the</b> <b>youngest</b> of <b>the</b> princess's bodyguards.|$|R
5000|$|World Without End: British {{politics}} <b>and</b> <b>the</b> <b>younger</b> generation (1932) ...|$|R
5|$|Glass {{is badly}} mauled by {{a grizzly bear}} and left close to death. Trapper John Fitzgerald, fearful of another Arikara attack, argues that the group must mercy-kill Glass and keep moving. Henry agrees, but is unable to pull the trigger; instead, he offers money for someone to stay with Glass. When the only volunteers are Hawk <b>and</b> <b>the</b> <b>young</b> Jim Bridger, Fitzgerald agrees to stay for money, to recoup his losses from the {{abandoned}} pelts.|$|E
5|$|In 1966, the Collinses {{moved to}} Versailles, Kentucky, where Martha taught at Woodford County Junior High School. The couple became active in several civic organizations, {{including}} the Jaycees and Jayceettes <b>and</b> <b>the</b> <b>Young</b> Democratic Couples Club. Through the club, {{they worked on}} behalf of Henry Ward's unsuccessful gubernatorial campaign in 1967.|$|E
5|$|In the 970s, Haakon Sigurdsson, Jarl of Lade, {{became the}} most {{powerful}} man in Norway, at first supported by Harald Bluetooth of Denmark and paying tribute to him—though the two later fell out over religious matters. Harald had converted to Christianity and was eager to Christianise Norway, while Haakon remained a staunch pagan. In 995 Haakon was deposed <b>and</b> <b>the</b> <b>young</b> Christian leader Olaf Tryggvason came to the throne.|$|E
50|$|He {{was born}} in 1884 <b>and</b> <b>the</b> <b>younger</b> of two brothers.|$|R
5000|$|Joseph Thyssen (1844-1915), {{industrialist}} <b>and</b> <b>the</b> <b>younger</b> {{brother of}} August Thyssen ...|$|R
5000|$|Michael Haydn (1737-1806), {{composer}} <b>and</b> <b>the</b> <b>younger</b> {{brother of}} Joseph Haydn ...|$|R
5|$|In this neighbourhood, {{there are}} two parties, on one side, the Sultan of Lingga, the Sultan of Trengganu, <b>and</b> <b>the</b> <b>young</b> princes of Johore; on the other, the Raja Bendahara of Pahang, and the Temenggong Sri Maharaja.|$|E
5|$|Located in the Fine Arts Building, Blaffer Art Museum is a {{contemporary}} art museum dedicated to emerging, mid-career, and underrepresented artists and bodies of work through exhibitions, publications, and public programs. Its educational programs include public lectures, artists' talks, docent tours, audio guides, and youth {{programs such as}} Studio Saturday, Summer Arts, <b>and</b> <b>the</b> <b>Young</b> Artist Apprenticeship Program.|$|E
5|$|Luigi Pirandello's 1913 novel I vecchi e {{i giovani}} (The Old <b>and</b> <b>the</b> <b>Young)</b> retraces {{the history of}} the failure and {{repression}} of the Fasci Siciliani in the period from 1893-94. Although Pirandello was not an active member of this movement, he had close ties of friendship with some of its leading ideologists: Rosario Garibaldi Bosco, Enrico La Loggia, Giuseppe De Felice Giuffrida and Francesco De Luca.|$|E
5000|$|Boy Genius: An inventive super-genius <b>and</b> <b>the</b> <b>youngest</b> {{member of}} <b>the</b> team ...|$|R
5000|$|Hsu Chia-lin as Lu Sheng-pai, Lu Tao-jan's son <b>and</b> <b>the</b> <b>youngest</b> child.|$|R
50|$|Morimoto {{holds the}} record for <b>the</b> <b>youngest</b> Japanese player to make his {{professional}} debut <b>and</b> <b>the</b> <b>youngest</b> scorer in J. League history.|$|R
5|$|The Independent newspaper's {{review of}} the audio books stated that the {{chapters}} are short enough to keep children of seven-plus interested but, as there are ghosts, rats, soldiers and dragon boats to help Septimus <b>and</b> <b>the</b> <b>young</b> Princess fight the evil necromancer DomDaniel, there is {{enough to keep the}} whole family amused.|$|E
