2133|2779|Public
5|$|Mrs Godwin {{became more}} cruel to Imlay after Mary Godwin <b>and</b> <b>Claire</b> Clairmont {{ran off with}} Percy Shelley.|$|E
5|$|Clara Allegra Byron (12 January 1817 – 20 April 1822) was the illegitimate {{daughter}} of the poet George Gordon, Lord Byron <b>and</b> <b>Claire</b> Clairmont.|$|E
5|$|In late June 2006, Sony {{released}} the film's first two production stills which included Alice wearing a costume designed by her fashion company Jovovich-Hawk <b>and</b> <b>Claire</b> Redfield.|$|E
5000|$|Anthony Hopkins as Robert Llewellyn, Catherine <b>and</b> <b>Claire's</b> father ...|$|R
5000|$|Stephen Hersoen as Hervé, Romain's father <b>and</b> <b>Claire's</b> husband ...|$|R
50|$|Joseph Wemyss - Jamie <b>and</b> <b>Claire's</b> bond servant. Lizzie's father.|$|R
5|$|Kelly married Amelia Victoria Babis on January 7, 1989. They {{divorced}} in 2004. They have two daughters, Claudia <b>and</b> <b>Claire</b> Kelly.|$|E
5|$|Mary, Percy, <b>and</b> <b>Claire</b> {{returned}} to England in September and on 30 December 1816 Percy and Mary married (two {{weeks after the}} death of Percy's first wife), healing the family rift. In March 1817, the Shelleys <b>and</b> <b>Claire</b> moved to Marlow, Buckinghamshire. At Marlow, they entertained friends, worked hard at their writing, and often discussed politics. Early in the summer of 1817, Mary Shelley finished Frankenstein, which was published anonymously in January 1818. She also began work on History of a Six Weeks' Tour, which was published in November 1817.|$|E
5|$|Neo-noir films {{released}} in the 2010s include Kim Jee-woon’s I Saw the Devil (2010), Fred Cavaye’s Point Blank (2010), Na Hong-jin’s The Yellow Sea (2010), Nicolas Winding Refn’s Drive (2011), <b>and</b> <b>Claire</b> Denis' Bastards (2013).|$|E
5000|$|Laura Dern as Pippi, Wilson’s {{estranged wife}} <b>and</b> <b>Claire’s</b> mother ...|$|R
5000|$|Woody Harrelson as Wilson, Pippi’s {{estranged husband}} <b>and</b> <b>Claire’s</b> father ...|$|R
5000|$|Brianna Ellen MacKenzie - Jamie <b>and</b> <b>Claire's</b> {{daughter}} {{born in the}} 20th century <b>and</b> {{raised by}} <b>Claire</b> <b>and</b> Frank Randall. She marries Roger and they have two children: a son, Jeremiah, known as [...] "Jemmy", and a daughter, Amanda (Mandy).|$|R
5|$|Oeuvres complètes, tome I. Le diariste (Les Calepins bleus), l'épistolier, le moraliste. Edited by Serge Meitinger, Liliane Ramarosoa <b>and</b> <b>Claire</b> Riffard. Paris: Éditions du CNRS, 2010.|$|E
5|$|Oeuvres complètes, tome II. Le poète, le narrateur, le dramaturge, le critique, le passeur de langues, l'historien. Edited by Serge Meitinger, Liliane Ramarosoa, Laurence Ink <b>and</b> <b>Claire</b> Riffard. Paris: Éditions du CNRS, 2012.|$|E
5|$|Two main {{characters}} {{were added to}} the film's cast: Albert Wesker (portrayed by Jason O'Mara) <b>and</b> <b>Claire</b> Redfield (portrayed by Ali Larter) from Resident Evil 2.|$|E
5000|$|Ben Daniels as Adam Galloway, a New York-based {{photographer}} <b>and</b> <b>Claire's</b> {{love interest}} ...|$|R
5000|$|Woody (Joseph Millson) [...] - [...] Mitch's {{best friend}} <b>and</b> producer, <b>and</b> <b>Claire's</b> husband.|$|R
50|$|Angela Petrelli has {{gathered}} the family--- sons Nathan <b>and</b> Peter, granddaughter <b>Claire</b> Bennet, <b>and</b> <b>Claire's</b> adoptive father Noah--- at the abandoned settlement of Coyote Sands, and prepares {{to explain what}} had happened there.|$|R
5|$|Wentworth Miller as Chris Redfield; United States Military elite {{soldier and}} the older brother of Claire, which also joins Alice <b>and</b> <b>Claire</b> into Arcadia, battle against the infected.|$|E
5|$|Colin Mathews (Paul Reynolds) is the Thatcherite {{in charge}} of the paper's {{finances}} and advertising. He often wears loud shirts, and his various schemes have included marketing defective half-ping-pong balls (as 'pings'), exam revision kits and soda that leaves facial stains. Rosie Marcel <b>and</b> <b>Claire</b> Hearnden appear throughout the second series as Sophie and Laura, Colin's mischievous young helpers.|$|E
5|$|Doug <b>and</b> <b>Claire</b> {{go to the}} ferry. Doug {{boards to}} try to find and disarm the bomb, but {{meanwhile}} Oerstadt has found Claire and bound her in the bomb car. A brutal gunfight ensues which culminates with Doug attempting to negotiate with Oerstadt but finally catching him off guard and killing him. He gets into the car to try to free Claire but police surround the vehicle and threaten to open fire. To save everyone, Doug <b>and</b> <b>Claire</b> purposely drive the bomb SUV off the end of the ferry before it explodes. Claire escapes but Doug, unable {{to get out of the}} vehicle, dies in the underwater explosion. As Claire mourns Doug's death, she is approached by an identical Doug Carlin, the one from her present, who consoles her.|$|E
5000|$|Adiu monde or Pierre <b>and</b> <b>Claire’s</b> Story (Adieu monde ou l'histoire de Pierre et Claire) (1998 documentary) ...|$|R
5000|$|Brianna Ellen Fraser MacKenzie - Jamie <b>and</b> <b>Claire's</b> {{daughter}} born in 20th century Boston <b>and</b> {{raised by}} <b>Claire</b> <b>and</b> Frank Randall. Arrives in the 18th century in 1769. She marries Roger {{and they have}} two children: a son, Jeremiah, known as [...] "Jemmy" [...] and a daughter, Amanda Claire MacKenzie (Mandy).|$|R
50|$|The {{township}} {{comprises the}} communities of Eau <b>Claire</b> <b>and</b> Eau <b>Claire</b> Station.|$|R
5|$|Dunbar {{drops out}} of the race due to the {{discovery}} of a meeting she'd had with Goodwin {{a few days before the}} attempt on Underwood's life. Underwood begins planning to maneuver Claire into the VP spot and to use the NSA to illegally obtain voter information and spy on the Republican nominee, Will Conway (Joel Kinnaman). This happens while Underwood <b>and</b> <b>Claire</b> advocate for a controversial gun control bill for the sole purpose of creating an atmosphere divisive enough to weed out potential running mates. During the resulting open convention, Underwood intimidates the front-runner, Secretary of State Catherine Durant (Jayne Atkinson), into surrendering her delegates, and uses the public sympathy from Claire's mother's death to ensure that he <b>and</b> <b>Claire</b> are nominated.|$|E
5|$|During the week, David Ian {{talked to}} the girls about fitness and stamina, <b>and</b> <b>Claire</b> Sweeney advised the singers on looking after {{themselves}} and their voices. The mission was a fitness test, with Olympic athlete Iwan Thomas, requiring the Marias to complete an assault course. The Marias also attended the première of the film You, Me and Dupree in Leicester Square.|$|E
5|$|In the episode, Jay advises a dog trainer, while Phil <b>and</b> <b>Claire</b> switch {{parenting}} {{duties to}} the kids' chagrin. Mitchell has an extra Lady Gaga ticket when Cameron ends up sick. The episode introduces the Pritchett's new dog that will appear {{for the rest}} of the season and for a majority of the third.|$|E
50|$|Matt and Bennet {{return with}} a binder of evidence. Matt manages to soothe Ted, asking whether he wants revenge or the truth. Ted calms down {{and takes the}} binder. The Haitian comes in through another door <b>and</b> {{releases}} <b>Claire</b> <b>and</b> Sandra. <b>Claire</b> <b>and</b> Sandra exit the house with The Haitian, leaving Ted behind with Matt and Bennet.|$|R
50|$|On October 2, 2015, Grant Show {{joined the}} {{series in the}} major {{recurring}} role as the Democratic governor <b>and</b> <b>Claire's</b> rival.|$|R
50|$|Fergus Claudel Fraser - One-time French pickpocket and spy. Jamie <b>and</b> <b>Claire's</b> foster son. First {{appears in}} Dragonfly in Amber. Married to Marsali.|$|R
5|$|Brian Tierney is {{the fourth}} of five sons of James <b>and</b> <b>Claire</b> Tierney. Growing up in Upper Darby Township, Pennsylvania, he {{attended}} Waldron Mercy Academy and later The Episcopal Academy. When he was seven, {{his family moved to}} Springfield Township, Pennsylvania. In 1975, at the age of eighteen, Tierney unsuccessfully sought the Democratic nomination for township commissioner of Springfield. During the campaign supporters of his opponent in the Democratic primary had torn down his campaign posters and stole other campaign items. Tierney became a Republican after the primary when a few Republicans who said they would look out for his stuff during his primary campaign, invited him to a party meeting.|$|E
5|$|Chris {{appears in}} the 2010 live-action film , portrayed by Wentworth Miller. In the film, Chris is found trapped in a maximum {{security}} cell after his unit's attempt to control the T-virus in Los Angeles goes haywire; the survivors who find him believe {{him to be a}} prisoner. He is reunited with his sister Claire, who cannot remember him because of memory damage caused by an Umbrella mind control device. He, Alice <b>and</b> <b>Claire</b> eventually defeat Albert Wesker and rescue imprisoned survivors being used for Umbrella's experiments. Miller said he prepared for the role by searching for images and videos of Chris on the Internet, as well as doing cardio for endurance.|$|E
5|$|Four years later, Godwin {{remarried}} {{and his new}} wife, Mary Jane Clairmont, brought {{two children}} of her own into the marriage, most significantly—from Fanny Imlay and Mary Godwin's perspective—Claire Clairmont. Wollstonecraft's daughters resented the new Mrs Godwin and the attention she paid to her own daughter. The Godwin household became an increasingly uncomfortable place to live as tensions rose and debts mounted. The teenage Mary <b>and</b> <b>Claire</b> escaped by running off to the Continent with Shelley in 1814. Fanny, left behind, bore the brunt of her stepfather's anger. She became increasingly isolated from her family and committed suicide in 1816.|$|E
50|$|Liza <b>and</b> <b>Claire's</b> older brother. He is the {{president}} of the Warslran Research Facility. He acts professionally but also seems rather sadistic and unsympathetic.|$|R
5000|$|Leigh Raines of TV Fanatic {{rated the}} episode with 4.5/5, praising on Cameron, Mitchell, Gloria <b>and</b> <b>Claire's</b> troubling moments {{that made the}} episode [...] "hilarious".|$|R
50|$|Roger MacKenzie Wakefield - Jamie <b>and</b> <b>Claire's</b> son-in-law, {{who like}} Brianna {{was born in}} the 20th century. Married to Brianna and father of Jemmy and Mandy.|$|R
