10000|10000|Public
5|$|As potent as the {{military}} power of the Normans from the 1070s were the ideas and practices introduced into Wales, particularly {{in the sphere of}} ecclesiastical affairs; these were adopted <b>and</b> <b>adapted</b> by the native elites.|$|E
5|$|Leptotyphlopidae is {{a family}} of snakes found in North and South America, Africa, and Asia. All are fossorial <b>and</b> <b>adapted</b> to burrowing, feeding on ants and termites. One species has been {{recorded}} in Trinidad and Tobago.|$|E
5|$|Macbeth (1994) — play {{produced}} by Greek Active, Seattle, Washington; Dan Savage interpreted <b>and</b> <b>adapted</b> the play {{from the original}} William Shakespeare and directed; he was credited as Keenan Hollahan.|$|E
50|$|Opportunistic species feed <b>and</b> <b>adapt</b> to many changes.|$|R
5000|$|Develop <b>and</b> <b>adapt</b> {{delivery}} systems appropriate to distance learners; ...|$|R
5000|$|Using {{appropriate}} <b>and</b> <b>adapting</b> {{management systems}} in local situations ...|$|R
5|$|The {{most recent}} film version was a {{television}} broadcast in 1987, directed by Stan Lathan <b>and</b> <b>adapted</b> by John Gay. It starred Avery Brooks, Phylicia Rashad, Edward Woodward, Jenny Lewis, Samuel L. Jackson and Endyia Kinney.|$|E
5|$|After {{his defeat}} in the 2000 presidential {{election}} by George W. Bush, Gore returned his focus to the topic. He edited <b>and</b> <b>adapted</b> a slide show he had compiled years earlier, and began featuring the slide show in presentations on global warming across the U.S. and around the world. At {{the time of the}} film, Gore estimated he had shown the presentation more than one thousand times.|$|E
5|$|Although many of {{his works}} feature his {{signature}} aliens, no two pieces are alike. The subject matter may also be themed <b>and</b> <b>adapted</b> to their context. Invader's repertoire of subjects includes Star Wars characters, the Pink Panther and Mega Man, Spider-Man, Hong Kong Phooey, Thomas from Kung-Fu Master and Popeye. Sites near major bank buildings are marked with dollar sign mosaics, those in Hong Kong have an oriental theme.|$|E
5000|$|Assisting in making, modifying, <b>and</b> <b>adapting</b> {{self-help}} devices <b>and</b> equipment.|$|R
5000|$|Context (Capable of perceiving, discerning, <b>and</b> <b>adapting</b> to work situations) ...|$|R
5000|$|... {{to provide}} a {{long-term}} strategy, able to accommodate <b>and</b> <b>adapt.</b>|$|R
