4604|10000|Public
5|$|Peter Parquagh: Sir Nicholas' apprentice; left {{orphaned}} <b>and</b> <b>tended</b> to by {{his aunt}} and uncle until Fury arrived and took the boy to London.|$|E
5|$|Several years earlier, Alaska {{politicians}} had {{speculated that}} Gravel {{would have a}} hard time getting both renominated and elected when his first term expired, given that he was originally elected without a base party organization <b>and</b> <b>tended</b> to focus on national rather than local issues.|$|E
5|$|The Chalukyan architects {{retained}} features {{from both}} {{northern and southern}} styles. However, in the overall arrangement of the main temple and of the subsidiary shrines, they inclined towards the northern style <b>and</b> <b>tended</b> to build one main shrine with four minor shrines, making the structure a panchayatna or five-shrined complex. Chalukyan temples were, almost always, built facing the east.|$|E
50|$|In {{ore deposit}} geology, hypogene {{processes}} occur deep below the earth's surface, <b>and</b> <b>tend</b> to form deposits of primary minerals, {{as opposed to}} supergene processes that occur {{at or near the}} surface, <b>and</b> <b>tend</b> to form secondary minerals.|$|R
50|$|The male guards <b>and</b> <b>tends</b> the eggs.|$|R
25|$|Wolfberry {{species are}} {{deciduous}} woody perennial plants, growing 1–3 m high. L. chinense is {{grown in the}} south of China <b>and</b> <b>tends</b> to be somewhat shorter, while L. barbarum is grown in the north, primarily in the Ningxia Hui Autonomous Region, <b>and</b> <b>tends</b> to be somewhat taller.|$|R
5|$|The Imperial {{government}} {{wanted to}} reform the church and appointed a series of well educated, reforming bishops. Although these bishops agreed with the government {{on the need to}} reform, they did not share Pedro II's views on the subservience of the Church to government <b>and</b> <b>tended</b> to be influenced by Ultramontanism which emphasised loyalty to the Papacy over loyalty to the civil powers.|$|E
5|$|Before the Georgian era, the Treasury of England {{was led by}} the Lord High Treasurer. By {{the late}} Tudor period, the Lord High Treasurer was {{regarded}} as one of the Great Officers of State <b>and</b> <b>tended</b> to be the dominant figure in government: the Duke of Somerset, Lord High Treasurer (1547–1549), served as Lord Protector to his nephew King Edward VI; Lord Burghley, Lord High Treasurer (1572–1598), was the dominant minister among Queen Elizabeth I's ministers; Burghley's son Lord Salisbury succeeded his father as chief minister to Elizabeth I (1598–1603) and later served King James I as Lord High Treasurer (1608–1612).|$|E
5|$|Ethnically, the Middle Colonies {{were more}} diverse {{than the other}} British colonial regions in North America <b>and</b> <b>tended</b> to be more {{socially}} tolerant. For example, in New York, any foreigner professing Christianity was awarded citizenship, leading to a more diverse populace. As a consequence, early German settlements in the Americas concentrated in the Middle Colonies region. Indentured servitude was especially common in Pennsylvania, New Jersey, and New York in the eighteenth century, though fewer worked in agriculture.|$|E
50|$|TBox {{statements}} {{tend to be}} {{more permanent}} within a knowledge base <b>and</b> <b>tend</b> to be stored in a data model or a metadata registry. In contrast, ABox statements are much more dynamic in nature <b>and</b> <b>tend</b> to be stored as instance data within transactional systems within databases.|$|R
30|$|Without {{biological}} control, {{the estimated}} crop yield decreases dramatically <b>and</b> <b>tends</b> to zero at 25 ∘C, and at 27 ∘C approximately 4 months after planting. At 30 ∘C, the estimated crop yield decreases <b>and</b> <b>tends</b> to a constant level which {{is lower than}} 30 % of the maximum estimated crop yield.|$|R
5000|$|Loose players play {{relatively}} more hands <b>and</b> <b>tend</b> {{to continue with}} weaker hands; hence they do not often fold. Tight players play relatively fewer hands <b>and</b> <b>tend</b> not to continue with weaker hands; hence they often fold. The following concepts are applicable in loose games (and their inverse in tight games): ...|$|R
5|$|On July 7, {{the morning}} of Beauchamp's {{scheduled}} execution, Anna requested that the guard allow her privacy while she dressed. Anna tried another overdose on laudanum, {{but was unable to}} keep it down. She had smuggled a knife into the cell, and the couple attempted another double suicide by stabbing themselves with it. When they were discovered, Anna was taken to the jailer's home <b>and</b> <b>tended</b> to by doctors.|$|E
