122|10000|Public
5|$|In agriculture, the {{increased}} usage of sheep with long-fibred wool allowed a stronger thread to be spun. In addition, the spinning wheel replaced the traditional distaff for spinning wool, tripling production. A less technological refinement that still greatly affected daily {{life was the}} use of buttons as closures for garments, which allowed for better fitting without having to lace clothing on the wearer. Windmills were refined with the creation of the tower mill, allowing {{the upper part of the}} windmill to be spun <b>around</b> <b>to</b> <b>face</b> the direction from which the wind was blowing. The blast furnace appeared around 1350 in Sweden, increasing the quantity of iron produced and improving its quality. The first patent law in 1447 in Venice protected the rights of inventors to their inventions.|$|E
5|$|With {{the weather}} worsening, Lütjens {{attempted}} to detach Prinz Eugen at 16:40. The squall was not heavy {{enough to cover}} her withdrawal from Wake-Walker's cruisers, which continued to maintain radar contact. Prinz Eugen was therefore recalled temporarily. The cruiser was successfully detached at 18:14. Bismarck turned <b>around</b> <b>to</b> <b>face</b> Wake-Walker's formation, forcing Suffolk to turn away at high speed. Prince of Wales fired twelve salvos at Bismarck, which responded with nine salvos, none of which hit. The action diverted British attention and permitted Prinz Eugen to slip away.|$|E
5|$|With {{the weather}} worsening, Lütjens {{attempted}} to detach Prinz Eugen at 16:40. The squall was not heavy {{enough to cover}} her withdrawal from Wake-Walker's cruisers, which continued to maintain radar contact. Prinz Eugen was therefore recalled temporarily. The cruiser was successfully detached at 18:14. Bismarck turned <b>around</b> <b>to</b> <b>face</b> Wake-Walker's formation, forcing Suffolk to turn away at high speed. Prince of Wales fired twelve salvos at Bismarck, which responded with nine salvos, none of which hit. The action diverted British attention and permitted Prinz Eugen to slip away. After Bismarck resumed her previous heading, Wake-Walker's three ships took up station on Bismarcks port side.|$|E
6000|$|Presently {{he heard}} a slight noise behind him. Somewhat startled, he turned <b>around</b> <b>to</b> find himself <b>face</b> <b>to</b> <b>face</b> with a monstrous polar bear! ...|$|R
6000|$|... "I'm deshed," [...] he murmured. Ann became interested. He {{laid a hand}} on her arm and pointed. Ann scrutinised the Labyrinthodon {{and then}} came <b>around</b> <b>to</b> Kipps' <b>face</b> in mute interrogation.|$|R
60|$|Jack had {{scarcely}} {{uttered the}} words {{when he felt}} a heavy hand placed upon his shoulder. He was whirled <b>around,</b> <b>to</b> find himself <b>face</b> <b>to</b> <b>face</b> with the oil promoter.|$|R
5|$|The adult {{stage is}} usually short, its {{function}} only to mate and lay eggs. The genitalia of female flies are rotated to a varying {{degree from the}} position found in other insects. In some flies, this is a temporary rotation during mating, but in others, it is a permanent torsion of the organs that occurs during the pupal stage. This torsion {{may lead to the}} anus being below the genitals, or, in the case of 360° torsion, to the sperm duct being wrapped around the gut and the external organs being in their usual position. When flies mate, the male initially flies on top of the female, facing in the same direction, but then turns <b>around</b> <b>to</b> <b>face</b> in the opposite direction. This forces the male to lie on his back for his genitalia to remain engaged with those of the female, or the torsion of the male genitals allows the male to mate while remaining upright. This leads to flies having more reproduction abilities than most insects, and much quicker. Flies occur in large populations due to their ability to mate effectively and quickly during the mating season.|$|E
25|$|To Upton's right, {{the brigade}} of Col. William S. Truex found {{a gap in}} the Confederate line, between the brigades of Clingman and Brig. Gen. William T. Wofford, through a swampy, brush-filled ravine. As Truex's men charged through the gap, Clingman swung two regiments <b>around</b> <b>to</b> <b>face</b> them, and Anderson sent in Brig. Gen. Eppa Hunton's brigade from his corps reserve. Truex became {{surrounded}} on three sides and was forced to withdraw, although his men brought back hundreds of Georgian prisoners with them.|$|E
25|$|In {{addition}} to the stressed-skin construction, Reggiane introduced several advanced features on the Re.2000, such as a modern structure, which was considerably more advanced than the ones used in Macchi's and other Italian fighters of the time, along with an elliptical wing profile. Overall, the design possessed greater aerodynamic sophistication in comparison to other Italian rivals rivals such as the Fiat G.50 and Macchi C.200. The Re.2000 was furnished with retractable landing gear; the main gear retracted via the Curtiss method, the wheels rotating <b>around</b> <b>to</b> <b>face</b> flat within the wheel wells when retracted. The atypical fairing covered the landing gear's actuation mechanism, while the legs incorporated hydraulic shock absorbers and drag struts to effective absorb loads; pneumatic brakes were also fitted. The tail wheel was both retractable and steerable.|$|E
6000|$|... "Let me explain," [...] said Jimmy pacifically, {{shuffling}} warily <b>around</b> {{in order}} <b>to</b> <b>face</b> the bull-terrier, {{who was now}} strolling in his direction with an ill-assumed carelessness.|$|R
50|$|The {{southern}} guecha warriors of Saguamanchica gathered <b>around</b> Chocontá <b>to</b> <b>face</b> {{the army}} of Michuá. The battle was fought {{over the course of}} three hours and was very bloody. Both leaders fell in the battle won by zipazgo of the southern Muisca. Quemuenchatocha became the new zaque of Hunza and the zipa of Bacatá was succeeded by Nemequene.|$|R
50|$|Braille watches have analog {{displays}} with raised bumps <b>around</b> the <b>face</b> <b>to</b> allow blind {{users to}} tell the time. Their digital equivalents use synthesised speech to speak the time on command.|$|R
25|$|Anderson's {{attack was}} poorly coordinated and driven {{back by the}} heavy {{firepower}} of the Union cavalry's Spencer repeating carbines. By 9 a.m. Wright's lead elements arrived at the crossroads, but Wright decided to delay Grant's intended attack until after Smith arrived, which occurred in the afternoon, and the XVIII Corps men began to entrench {{on the right of}} the VI Corps. At 6:30p.m. the attack that Grant had ordered for the morning finally began. Both Wright's and Smith's corps moved forward. Wright's men made little progress south of the Mechanicsville Road, recoiling from heavy fire. North of the road, Brig. Gen. Emory Upton's brigade also met with heavy fire from Brig. Gen. Thomas L. Clingman's brigade and fell back to its starting point. To Upton's right, the brigade of Col. William S. Truex found a gap in the Confederate line through a swampy, brush-filled ravine. As Truex's men charged through the gap, Clingman swung two regiments <b>around</b> <b>to</b> <b>face</b> them, and Anderson sent in Brig. Gen. Eppa Hunton's brigade from his corps reserve. Truex became surrounded on three sides and was forced to withdraw.|$|E
25|$|When a {{young worker}} leaves the nest {{for the first}} time, it will {{generally}} make 2 to 3 'orientation flights' in order to familiarize itself with {{the entrance to the}} colony amidst the surrounding landscape. In the first flight, the worker flies approximately 25nbsp&cm out of the nest at once and then quickly turns <b>around</b> <b>to</b> <b>face</b> the entrance. The wasp slowly flies {{back and forth to the}} nest several times, surveying an angle that is approximately 90 degrees, while facing the entrance. Then, the wasp promptly returns to the nest, the whole flight lasting only about one minute or less. Soon after returning from the first flight, the wasp will leave the nest in a similar fashion, but this time ventures out approximately 15 to 20 meters and covers an angle of approximately 280 degrees. Once 2 meters away, V. rufa will fly back and forth repeatedly in a figure-eight pattern, while facing the entrance to the nest. In some cases, after this second flight the wasp will have gathered all of the knowledge necessary to fly off. Other wasps must make a third orientation flight that is like the second one. At first, the worker may miss the entrance to the nest many times; however, after six to twelve trips, the wasp gains its bearings; flights become longer, and reentry into the colony becomes more precise.|$|E
500|$|Beresford {{immediately}} issued new orders. He directed Blake {{to swing}} his forward line <b>around</b> <b>to</b> <b>face</b> the approaching French. [...] Lumley's cavalry {{was sent to}} support Loy's horse and hold Blake's right flank, while Stewart's 2nd Division was sent south from its location behind Albuera {{to take up a}} new position behind Blake in readiness to provide support if needed. Cole's 4th Division was ordered to form up behind the cavalry, and Hamilton's Portuguese moved to the Allied centre to hold Albuera and act as a reserve.|$|E
50|$|The {{original}} {{stories were}} presented {{as though they}} were recordings of historical events by the Cybernet Space Cube. The contention was that the cube would display scenes from the series on its six sides, spinning <b>around</b> <b>to</b> a new <b>face</b> of the cube during scene transitions. This replaced the classic spinning Autobot and Decepticon logos originally used as scene bumpers.|$|R
5000|$|... #Caption: Quatermass (Brian Donlevy) (centre) and Briscoe (David King-Wood) (left) examine Carroon (Richard Wordsworth) (seated) in a {{scene from}} The Quatermass Xperiment. Makeup artist Phil Leakey worked with cinematographer Walter J. Harvey to {{accentuate}} the shadows <b>around</b> Wordworth's <b>face</b> <b>to</b> give him a skeletal appearance.|$|R
50|$|Melchiorre was {{involved}} in a massive point shaving scandal in 1951 which brought seven schools and 32 players from <b>around</b> the US <b>to</b> <b>face</b> charges on violations of the New York state penal code. On July 24, 1951, Melchiorre and four of his teammates admitted taking bribes to hold down scores against St. Joseph's University in Philadelphia in 1951 and against Oregon State University in Chicago.|$|R
500|$|The {{first stage}} is the Blind Auditions, where artists sing {{in front of}} the judges/coaches. In this round, each coach selects 14 singers for their team. Four coaches, all {{noteworthy}} recording artists, choose teams of contestants through a blind audition process. Each coach has the length of the auditioner's performance (about 90 seconds) to decide if they want the singer on their team. If one of the coaches is satisfied with the voice of an artist, and wants to mentor them for the next stage, they press the [...] "I WANT YOU" [...] button by their chair. This turns the chair <b>around</b> <b>to</b> <b>face</b> the stage, and allows the coach to see the artist for the first time after they have sung. This avoids any bias {{on the part of the}} judge/coach because of an artist's characteristics or personality. If two or more coaches want the same singer, the singer chooses their coach. The artist's journey on the show comes to an end if no coach selects them.|$|E
