507|10000|Public
5|$|One afternoon, Marianne takes <b>a</b> <b>walk</b> <b>with</b> Margaret {{and slips}} and {{falls in the}} rain. She is carried home by the dashing John Willoughby, with whom Marianne falls in love. They {{spend a great deal}} of time together, but on the morning she expects him to propose {{marriage}} to her, he instead leaves hurriedly for London. Unbeknownst to the Dashwood family, Brandon's ward Beth, the illegitimate daughter of his former love Eliza, is pregnant with Willoughby's child. Willoughby's aunt Lady Allen disinherited him upon discovering this.|$|E
5|$|The {{division}} {{comes across}} a village {{which has been}} razed to the ground by Dutch forces, killing almost all of its inhabitants. Upon directions from the sole survivor, {{they go to a}} nearby village and are warmly received, being given much needed food. As the men settle for the night, Sudarto goes for <b>a</b> <b>walk</b> <b>with</b> Widya, raising the men's ire. That night the men sleep comfortably in beds while the villagers stand guard. In the morning, however, the villagers– who are revealed {{to be related to the}} Darul Islam militant group– turn on them. The men successfully fight back, though Sudarto is shot by the village chief.|$|E
5|$|At 16, {{the aging}} Lad befriends Sonya, a seven-year-old girl whose father {{works at the}} Place. Her father forces her to assist him with his work, then brutally mistreats her if she is slow. The Master and the Place's {{superintendent}} try to quell the behavior, with no success. During <b>a</b> <b>walk</b> <b>with</b> the girl, Lad protects her from her father. The next day, while the Master and Mistress are at a show and the other workers are off on holiday, Sonya's father starts to beat her for accidentally dropping a heavy basket. Lad comes to her rescue and they retreat to the veranda where she pets him while he sleeps. When Sonya goes to the barn, her father is waiting for her and closes the door. Somehow she senses Lad beside her, which gives her the courage {{to stand up to}} her father. The man imagines he sees Lad beside her and runs away in fear. Unknown to both, Lad had died in his sleep and the Master and Mistress were crying over his body on the veranda.|$|E
5000|$|Sea Monsters: <b>A</b> <b>Walking</b> <b>with</b> Dinosaurs Trilogy or Chased by Sea Monsters (2003) ...|$|R
5000|$|... “Four-eyed thunder marshal”: Aged, {{with four}} eyes and <b>a</b> <b>walks</b> <b>with</b> <b>a</b> crutch. Accompanied by two august emissaries.|$|R
50|$|The BBC {{television}} series <b>Walking</b> <b>With,</b> narrated by Kenneth Branagh, used computer-generated imagery (CGI) and animatronics to film prehistoric {{life in a}} similar manner to other nature documentaries. The shows (<b>Walking</b> <b>with</b> Dinosaurs, <b>Walking</b> <b>with</b> Beasts, and <b>Walking</b> <b>with</b> Monsters) had three spinoffs, two of which featured Nigel Marven: Chased by Dinosaurs and Sea Monsters: <b>A</b> <b>Walking</b> <b>with</b> Dinosaurs Trilogy. Robert Winston presented <b>Walking</b> <b>with</b> Cavemen.|$|R
5|$|John flirts with Catherine at a ball, {{but she is}} more {{interested}} in meeting with Henry and his sister, Eleanor (Catherine Walker). Catherine is pressured by Isabella and John into riding to Blaise Castle, despite her having made plans for <b>a</b> <b>walk</b> <b>with</b> Henry and Eleanor. John assures her that he saw Henry driving a phaeton to Wick Rocks, but while Catherine is in John's carriage, she sees the Tilneys walking along the street. Catherine asks John to stop, knowing he lied to her, but he refuses. Catherine runs into the Tilney family at the opera and makes her apologies, before planning another walk. John tells Henry's father, General Tilney (Liam Cunningham), that Catherine is the Allens' heir, and the General invites her to spend the day with the family. Catherine is delighted when she learns Henry and Eleanor love books as much as she does.|$|E
5|$|After ten days' investigation, Oxley was {{surprised}} to learn that the Gibraltar Police were handling the police investigation into the shootings, having been closely involved in the events leading up to them. He also grew concerned that the police investigation was insufficiently rigorous when he learned that the police had not taken statements from residents whose flats overlooked the scene of Farrell's and McCann's deaths. The Gibraltar coroner, Felix Pizzarello, welcomed This Weeks investigation, telling Oxley that he hoped the journalists would uncover witnesses who could assist the inquest. While Oxley was investigating the shootings from Gibraltar, Manyon travelled to Madrid in an attempt {{to learn more about the}} surveillance operation which took place in Spain prior to the shootings. Bolton added Alison Cahn to the team on 18 March; her task was to visit the flats which overlooked the petrol station where McCann and Farrell were shot, with the aim of interviewing any residents who might have witnessed the events of 6 March. After several days' work, the team found two eyewitnesses to the shootings who were willing to speak on camera: Stephen Bullock, a local lawyer who had witnessed the events while out for <b>a</b> <b>walk</b> <b>with</b> his wife; and Josie Celecia, a housewife who had seen the shooting of McCann and Savage from her apartment window. Both witnesses' statements appeared to the journalists to be inconsistent with the official account of the shootings.|$|E
5|$|Through {{the first}} three innings of the fifth game, both {{pitchers}} held the opposing team to no runs and {{a limited number of}} hits. In the bottom of the fourth inning, the Cardinals cracked through Pennock's tough pitching. Jim Bottomley began by hitting a one-out double past left fielder Babe Ruth. Les Bell followed with a single to right field, scoring Bottomley. Chick Hafey then hit a fly ball caught in foul territory by Ruth, and Bell was called out while attempting to steal second base. In the top of the sixth inning, Pennock hit a line drive double into left field past Hafey. Cardinals' catcher Bob O'Farrell threw to Tommy Thevenow in hopes of picking off Pennock, who was standing a considerable distance away from second base. Thevenow made an error with his tag on Pennock, and Pennock was safe at second base. Earle Combs, the Yankees leadoff hitter, followed by drawing <b>a</b> <b>walk.</b> <b>With</b> runners at first and second base, Koenig hit a single to left fielder Hafey. Pennock scored on the play, and Combs moved to second base. Ruth then struck out, and Bob Meusel followed by hitting a sacrifice fly to right fielder Billy Southworth, on which Combs promptly advanced to third base. Lou Gehrig drew a walk to load the bases for Tony Lazzeri, who ended the inning by hitting a fly ball to center fielder Wattie Holm.|$|E
5000|$|This special {{follows the}} life and death of [...] "Big Al", a famous Allosaurus {{skeleton}} found with various injuries. In the North American market, it was released under the title Allosaurus: <b>A</b> <b>Walking</b> <b>with</b> Dinosaurs Special.|$|R
5000|$|The Ballad of Big Al (distributed in the North American {{market as}} Allosaurus: <b>a</b> <b>Walking</b> <b>with</b> Dinosaurs Special) is a {{combination}} biography-sequel for <b>Walking</b> <b>with</b> Dinosaurs [...] It focuses on an Allosaurus (Allosaurus fragilis) named Big Al and his constant struggle {{to survive in a}} world filled with danger.|$|R
5000|$|... 2016: Ray Stevens on Just <b>a</b> Closer <b>Walk</b> <b>with</b> Thee/Gospel Favorites ...|$|R
25|$|<b>A</b> <b>Walk</b> <b>with</b> A White Bushman; interview-transcripts (1986).|$|E
25|$|In the darkness, Larose, {{affecting}} an Alsatian accent, asks Madame Jobin to take <b>a</b> <b>walk</b> <b>with</b> him.|$|E
25|$|On 28 March 1965 the Princess Royal {{suffered}} a fatal heart attack during <b>a</b> <b>walk</b> <b>with</b> her elder son, Lord Harewood, {{and his children}} in {{the grounds of the}} Harewood House estate. She was 67 years old. She was buried at Harewood after a private family funeral at York Minster.|$|E
5000|$|... "Just <b>a</b> Closer <b>Walk</b> <b>with</b> Thee" [...] - {{performed}} by Courtnee Draper ...|$|R
5000|$|Hunger of Your Heart: Finding Fulfillment Through <b>a</b> Closer <b>Walk</b> <b>With</b> God ...|$|R
5000|$|... 2007 Love Makes <b>a</b> Way: <b>Walking</b> <b>with</b> Jesus from Eden to Eternity ...|$|R
25|$|That same day, Erik XIV had Sten Eriksson {{accompany}} {{him to a}} visit to Svante Sture's cell. On his knees, the king begged Sture's forgiveness, admitting {{that he had done}} him wrong and promising full reconciliation. He then left the castle. Peterson says that on his way out, Erik had a conversation with Jöran Persson, while according to Geijer, Erik went for <b>a</b> <b>walk</b> <b>with</b> Petrus Caroli, ordinary of Kalmar, who told him that his brother John had started a rebellion.|$|E
25|$|At last, in 1886, {{the crisis}} {{came to a}} head: the Bavarian ministers deposed the king, {{organizing}} a medical commission to declare him insane, and therefore incapable of executing his governmental powers. A day after Ludwig's deposition, the king died mysteriously after asking the commission's chief psychiatrist to go on <b>a</b> <b>walk</b> <b>with</b> him along Lake Starnberg (then called Lake Würm). Ludwig and the psychiatrist were found dead, floating in the lake. An autopsy listed cause of death as suicide by drowning, but some sources claim that no water was found in Ludwig's lungs. While these facts {{could be explained by}} dry drowning, they have also led to some conspiracy theories of political assassination.|$|E
25|$|The exaggerated walk, {{with one}} hand on {{the small of his back}} and his torso bent almost 90 degrees at the waist was a parody of a fad from the 1880s and 1890s. Fashionable young men of the upper classes would affect <b>a</b> <b>walk</b> <b>with</b> their right hand held fast to the base of their spines, and with a slight lean forward at the waist and a very slight twist toward the right with the left shoulder, {{allowing}} the left hand to swing free with the gait. (Edmund Morris, in his biography The Rise of Theodore Roosevelt, describes a young Roosevelt, newly elected to the State Assembly, walking into the House Chamber for the first time in this trendy, affected gait, somewhat to the amusement of the older and more rural members.) Groucho exaggerated this fad to a marked degree, and the comedy effect was enhanced by how out of date the fashion was by the 1940s and 1950s.|$|E
50|$|He {{has written}} over 90 {{television}} documentaries, two plays, and two books. He {{has been awarded}} 3 Emmy Awards {{for his work on}} the Discovery Channel. In 2001, he received one for writing Allosaurus: <b>A</b> <b>Walking</b> <b>With</b> Dinosaurs Special. In 2003, he won for <b>Walking</b> <b>With</b> Prehistoric Beasts. His third award came in 2006 for Before the Dinosaurs.|$|R
5000|$|Mr. Emmet takes <b>a</b> <b>walk</b> (2003) <b>with</b> Maxwell Davies and David Pountney ...|$|R
50|$|Meg: Hell's Aquarium is a 2009 {{science fiction}} novel by author Steve Alten.http://www.prweb.com/releases/2007/6/prweb530673.htm The book {{continues}} {{the adventures of}} Jonas Taylor, a paleontologist studying the Megalodon. The book's trailer contains footage from Sea Monsters: <b>A</b> <b>Walking</b> <b>with</b> Dinosaurs Trilogy and Shark Attack in the Mediterranean.|$|R
25|$|The novel then flashes back {{to before}} the explosion, taking the {{perspective}} of Winnie Verloc and her mother. At home, Mrs. Verloc's mother informs the family that she intends {{to move out of}} the house. Mrs. Verloc's mother and Stevie use a hansom which is driven by a man with a hook in the place of his hand. The journey greatly upsets Stevie, as the driver's tales of hardship, whipping of his horse, and menacing hook scare Stevie to the point where Mrs. Verloc must calm him down. On Verloc's return from a business trip to the continent, his wife tells him of the high regard that Stevie has for him and she implores her husband to spend more time with Stevie. Verloc eventually agrees to go for <b>a</b> <b>walk</b> <b>with</b> Stevie. After this walk, Mrs. Verloc notes that her husband's relationship with her brother has improved. Verloc then tells his wife that he has taken Stevie to go and visit Michaelis, and that Stevie would stay with him in the countryside for a few days.|$|E
25|$|Kershaw {{left the}} game after five innings and 101 pitches, having given up three runs, all earned, on eight hits and <b>a</b> <b>walk</b> <b>with</b> seven strikeouts. The Los Angeles bullpen {{followed}} with four innings of shut-out ball, but the Nationals had ample opportunities {{to tie the}} game. Trea Turner, a prolific base-stealer, walked in the sixth inning but was stranded at first. In the seventh inning, Murphy walked with one out, but then got a poor jump {{in an attempt to}} steal second and was thrown out. In the eighth, Clint Robinson doubled in the first postseason plate appearance of his career and speedy Michael A. Taylor entered the game to pinch-run for him, but Dodgers closer Kenley Jansen struck out pinch-hitter Chris Heisey on a called third strike to end the inning. It was the Nationals' last scoring threat; they had the tying run on base in four of the game′s last five innings without being able to score a single run, and left a total of nine men on base during the game. The Dodgers won 4–3 to take a 1–0 lead in the series.|$|E
