1085|10000|Public
5|$|Submerged {{arc welding}} (SAW) is a {{high-productivity}} welding method {{in which the}} arc is struck beneath a covering layer of flux. This increases arc quality, since contaminants in the atmosphere are blocked by the flux. The slag that forms on the weld generally comes off by itself, and combined {{with the use of}} a continuous wire feed, the weld deposition rate is high. Working conditions are much improved over other arc welding processes, since the flux hides the arc <b>and</b> <b>almost</b> <b>no</b> smoke is produced. The process is commonly used in industry, especially for large products and in the manufacture of welded pressure vessels. Other arc welding processes include atomic hydrogen welding, electroslag welding, electrogas welding, and stud arc welding.|$|E
5|$|Third, {{he acted}} {{on the ground}} of his enemy's choosing, not of his own, and {{on the basis of}} meager {{information}} <b>and</b> <b>almost</b> <b>no</b> understanding of the ground, he broke all the military tactical rules of his own devising. He had thrown his infantry into the teeth of gun fire; he compounded this folly by committing his cavalry piecemeal in pointless charges across soft, spongy ground that was divided by streams, requiring them to attack in long, drawn out lines, rather than en masse; of course, he could not send his cavalry en masse because several natural features—ponds, causeways, swamps—made this impossible on some of the terrain.|$|E
5|$|Born {{helpless}} {{and unable to}} move around (nidicolous and semi-altricial), the chicks are constantly brooded by the parents until they are 3 to 5 days old, when they can thermoregulate their body temperature. They grow their first feathers—scapulars—at 13–15 days, followed by primaries at 24–27 days, tail feathers at 30–35 days and are fully feathered by 55 days. They are attended by the parents more between the 30th and 60th days; a behavior possibly related to the greater food requirements of the chicks during those days. Semi-digested food is regurgitated and then fed to younger birds, with older birds being fed solid food. The parents {{can be seen at}} normal rates with the chicks up to about the 70th day, after which the attendance by the parents falls rapidly. Chicks receive no care after fledging, with only about one out of seven chicks receiving food after the 80th day, <b>and</b> <b>almost</b> <b>no</b> chicks are visited after about 90 days. After fledging, the chicks will leave the nest, with few remaining after about 100 days.|$|E
5000|$|Class III agent has {{negligible}} inotropic effect <b>and</b> causes <b>almost</b> <b>no</b> reflex tachycardia.|$|R
50|$|Summers are {{extremely}} dry <b>and</b> hot. <b>Almost</b> <b>no</b> rainfall occurs between June and August.|$|R
5000|$|... a small lower jungle zone with areas easily flooded <b>and</b> with <b>almost</b> <b>no</b> accidents.|$|R
5|$|In August 1941, Panzergruppe Afrika was raised, and {{the newly}} {{promoted}} General der Panzertruppe Rommel was placed in command. The Afrikakorps was handed over to Generalleutnant Ludwig Crüwell. Soon after, Mickl followed the battalions of his regiment to North Africa, arriving there in early September 1941. He {{found them to be}} under-equipped, having been furnished with only a few vehicles and only two 37mm anti-tank guns per battalion. He considered that this would be sufficient for an attack on defensive positions, but completely inadequate for mobile operations. On 6 September, his regiment joined the Siege of Tobruk taking up positions at Ras el Mdauuar until the end of October, when it became part of the composite Afrika (Special Purpose) Division and prepared for an attack on the fortress. When a strong British reconnaissance force was reported far to the south, moving west from the Egyptian border at Sidi Omar, Mickl was placed in command of a kampfgruppe which was sent to meet the British. The force consisted of Mickl's regiment, along with the 361st Afrika Regiment and the 605th Panzerjäger Battalion. The Afrika Regiment had only just arrived in theatre, and had no heavy weapons, insufficient ammunition <b>and</b> <b>almost</b> <b>no</b> vehicles.|$|E
5|$|In a Storybrooke drugstore, Henry (Jared S. Gilmore) meets a {{young girl}} named Ava (Karley Scott Collins). Henry is stopped by the store owner for shoplifting, which reveals Ava and her brother Nicholas (Quinn Lord) were using Henry to smuggle stolen merchandise. Regina (Lana Parrilla) and Sheriff Emma Swan (Jennifer Morrison) arrive to handle the juveniles. Emma discovers the {{siblings}} are living without parents <b>and</b> <b>almost</b> <b>no</b> food. In need of help, Emma resolves to find Ava and Nicholas's father (Nicholas Lea) out {{of a desire to}} keep them out of the foster system she herself was raised in. Regina calls social services, but the system would have to place the kids in two different homes in Boston. Determined to keep her promise not to separate them, Emma asks them for something that had belonged to their father. Ava provides her with a compass.|$|E
5|$|In South America, {{especially}} in Patagonia, {{there is an}} active modern sheep industry. Sheep keeping was largely introduced through immigration to the continent by Spanish and British peoples, for whom sheep were a major industry during the period. South America has {{a large number of}} sheep, but the highest-producing nation (Brazil) kept only just over 15 million head in 2004, far fewer than most centers of sheep husbandry. The primary challenges to the sheep industry in South America are the phenomenal drop in wool prices in the late 20th century and the loss of habitat through logging and overgrazing. The most influential region internationally is that of Patagonia, which has been the first to rebound from the fall in wool prices. With few predators <b>and</b> <b>almost</b> <b>no</b> grazing competition (the only large native grazing mammal is the guanaco), the region is prime land for sheep raising. The most exceptional area of production is surrounding the La Plata river in the Pampas region. Sheep production in Patagonia peaked in 1952 at more than 21 million head, but has steadily fallen to fewer than ten today. Most operations focus on wool production for export from Merino and Corriedale sheep; the economic sustainability of wool flocks has fallen with the drop in prices, while the cattle industry continues to grow.|$|E
5000|$|Freed, Dolly. Possum Living: How to Live Well Without a Job <b>and</b> With (<b>Almost)</b> <b>No</b> Money (2010).|$|R
50|$|The Dictionary limits itself {{largely to}} basic {{descriptions}} and brief operational notes, <b>and</b> includes <b>almost</b> <b>no</b> analysis or historical context.|$|R
50|$|The Preserve is {{relatively}} undeveloped <b>and</b> offers <b>almost</b> <b>no</b> amenities to visitors other than two hiking trails: Stonewall Panoramic Trail and Gwin Canyon Trail.|$|R
25|$|The unit is {{difficult}} to research because {{not only was it}} a loosely organized regiment, but most of the typical paperwork generated by a regiment in the field is missing from the record. Only a handful of muster rolls, <b>and</b> <b>almost</b> <b>no</b> quartermaster or commissary reports, are known to exist.|$|E
25|$|In {{an article}} revisiting the {{argument}} {{ten years after}} it was originally proposed, Schellenberg observes that criticism has mainly centered around the idea that God would prevent inculpable nonbelief. He asserts that there are relatively few criticisms questioning the existence of inculpable nonbelief, <b>and</b> <b>almost</b> <b>no</b> theistic philosopher objects to the idea that God is perfectly loving.|$|E
25|$|In 1914 {{the first}} {{documented}} appearance of bisexual characters (female and male) in an American motion picture occurred in A Florida Enchantment, by Sidney Drew. However, {{due to the}} censorship legally required by the Hays Code, the word bisexual could not be mentioned <b>and</b> <b>almost</b> <b>no</b> bisexual characters appeared in American film from 1934 until 1968.|$|E
5000|$|A {{neophyte}} ("newbie", or [...] "noob") {{is someone}} who is new to hacking or phreaking <b>and</b> has <b>almost</b> <b>no</b> knowledge or experience of the workings of technology and hacking.|$|R
50|$|Jouji {{returns in}} Muv-Luv Duelist as a Rumbling Angel duelist. His deck focuses mainly on attacking the enemy with {{characters}} non-stop, <b>and</b> requires <b>almost</b> <b>no</b> strategy to use, reflecting his character.|$|R
50|$|This new {{building}} was soon {{deemed to be}} unsuitable {{due to the fact}} that it was designed for a system of teaching which fell out of favour, <b>and</b> had <b>almost</b> <b>no</b> provision for classrooms.|$|R
25|$|Determining {{exactly what}} {{happened}} was made exceedingly difficult due to extensive destruction of documents amounting to official censorship {{that began in the}} eighteenth century by church officials and even archivists. There was a general shunning of the period that lasted well into the twentieth century, <b>and</b> <b>almost</b> <b>no</b> pertinent documents remain in either in the major Moravian archives in Bethlehem, Pennsylvania or Herrnhut, Germany.|$|E
25|$|The {{combination}} of unprecedented rigorous doping controls <b>and</b> <b>almost</b> <b>no</b> positive tests helped restore fans' {{confidence in the}} 2009 Tour de France. This led directly {{to an increase in}} global popularity of the event. The most watched stage of 2009 was stage 20, from Montélimar to Mont Ventoux in Provence, with a global total audience of 44 million, making it the 12th most watched sporting event in the world in 2009.|$|E
