2129|2475|Public
25|$|A {{whiplash}} injury from {{an automobile}} accident is called a cervical acceleration–deceleration injury. Cadaver {{studies have shown that}} as an automobile occupant is hit from behind, the forces from the seat back compress the kyphosis of the thoracic spine, which provides an <b>axial</b> <b>load</b> on the lumbar spine and cervical spine. This forces the cervical spine to deform into an S-shape where the lower cervical spine is forced into a kyphosis while the upper cervical spine maintains its lordosis. As the injury progresses, the whole cervical spine is finally hyper-extended.|$|E
25|$|The {{boundary}} conditions have a considerable {{effect on the}} critical load of slender columns. The {{boundary conditions}} determine the mode of bending of the column and the distance between inflection points on the displacement curve of the deflected column. The inflection points in the deflection shape of the column are the points at which the curvature of the column changes sign and are also the points at which the column's internal bending moments of the column are zero. The closer the inflection points are, the greater the resulting <b>axial</b> <b>load</b> capacity (bucking load) of the column.|$|E
25|$|The {{hip joint}} {{is unique in}} that it {{experiences}} combined mechanical loads. An <b>axial</b> <b>load</b> along the shaft of the femur results in compressive stress. Bending load at {{the neck of the}} femur causes tensile stress along {{the upper part of the}} neck and compressive stress along the lower part of the neck. While osteoarthritis and osteoporosis are associated with bone fracture as we age, these diseases are not the cause of the fracture alone. Low energy falls from standing are responsible for the majority of fractures in the elderly, but fall direction is also a key factor. Elderly tend to fall to the side as instead of forward, and the lateral hip and strikes the ground first. During a sideways fall, the chances of hip fracture see a 15-fold and 12-fold increase in elderly males and females, respectively.|$|E
50|$|Most {{bearings}} {{are meant}} for supporting loads perpendicular to axle ("radial loads"). Whether {{they can also}} bear <b>axial</b> <b>loads,</b> and if so, how much, depends {{on the type of}} bearing. Thrust bearings (commonly found on lazy susans) are specifically designed for <b>axial</b> <b>loads.</b>|$|R
40|$|Although {{clavicle}} biomechanical response under <b>axial</b> <b>loading</b> was {{studied by}} a number of researchers, no injury criteria has been established. An injury criterion could help interpret the results from anthropometric test device and human clavicle finite element modeling. Therefore, the goal {{of this study is to}} construct a database of clavicle <b>axial</b> <b>loading</b> response, develop an injury criterion for clavicle under <b>axial</b> <b>loading</b> and study the effect of arameter s such as age, gender, loading rate, aspect(right vs left),boundary condition on clavicle injury risk. Four clavicles were loaded to failure under <b>axial</b> <b>loading</b> configurations at loading rate of 1 m/s to further expand the current available clavicle failure data in literature. Then a database of 68 clavicle specimens under <b>axial</b> <b>loading</b> failure was compiled. A multivariate Weibull survival analysis was performed with this database to obtain the clavicle injury risk criterion under <b>axial</b> <b>loading.</b> It was found that the clavicle injury risk decreases as the age increase until 56 years old, and then the clavicle injury risk increases as age increases. It was also observed that female subject has a higher clavicle injury risk than male under the same loading condition. The boundary conditions could also change the clavicle injury risk significantly. However, loading rate and aspect (Left VS Right) do not have statistically significant effects on clavicle injury risk in this studyPostprint (author’s final draft...|$|R
40|$|NOVELTY - The spindle has a first {{spindle bearing}} set (10, 12) for high revs. and low <b>axial</b> <b>loads</b> {{and a second}} set (14) for low revs. and high <b>axial</b> <b>loads.</b> These can be brought into {{engagement}} to receive <b>axial</b> <b>loads</b> {{by means of a}} setting device (16, 24). The bearing sets may be in a common casing (4, 6, 8), with the second one able to move in the casing against a preset force relative to the spindle. USE - For taking high axial forces and running at high revolutions. ADVANTAGE - Stronger construction to withstand forces arising in deforming processes...|$|R
500|$|... {{is present}} in some {{structural}} engineering formulae, such as the buckling formula derived by Euler, which gives the maximum <b>axial</b> <b>load</b> [...] that a long, slender column of length , modulus of elasticity , and area moment of inertia [...] can carry without buckling: ...|$|E
2500|$|Burst {{fracture}} – {{in which}} a vertebra breaks from a high-energy <b>axial</b> <b>load</b> ...|$|E
2500|$|If {{the load}} on a column is applied {{through the center}} of gravity (centroid) of its cross section, it is called an <b>axial</b> <b>load.</b> A load at any other point in the cross section is known as an {{eccentric}} load. A short column under the action of an <b>axial</b> <b>load</b> will fail [...] by direct compression before it buckles, but a long column loaded in the same manner will fail by springing suddenly outward laterally (buckling) in a bending mode. The buckling mode of deflection is considered a failure mode, and it generally occurs before the axial compression stresses (direct compression) can cause failure of the material by yielding or fracture of that compression member. However, intermediate-length columns will fail by a combination of direct compressive stress and bending.|$|E
5000|$|Allowable play varies greatly {{depending}} on the use. As example, a wheelbarrow wheel supports radial and <b>axial</b> <b>loads.</b> <b>Axial</b> <b>loads</b> may be hundreds of newtons force left or right, and it is typically acceptable for the wheel to wobble {{by as much as}} 10 mm under the varying load. In contrast, a lathe may position a cutting tool to ±0.02 mm using a ball lead screw held by rotating bearings. The bearings support <b>axial</b> <b>loads</b> of thousands of newtons in either direction, and must hold the ball lead screw to ±0.002 mm across that range of loads ...|$|R
