69|83|Public
5000|$|<b>Algebraic</b> <b>approximation</b> of {{manifolds}} and spaces, Seminaire Bourbaki, No. 548, 1979/80, numdam ...|$|E
40|$|Here {{we propose}} an {{algebraic}} analysis approach for multibody Coulomb interactions. The momentum transfer cross section calculated by the <b>algebraic</b> <b>approximation</b> {{is close to}} the exact one. The CPU time required for the <b>algebraic</b> <b>approximation</b> is only about 20 min using a personal computer, whereas the exact analysis requires 15 h to integrate the entire set of multibody equations of motion, in which all the field particles are at rest...|$|E
40|$|Out of the slimy mud of words, {{out of the}} sleet and hail {{of verbal}} imprecisions, {{approximate}} thoughts and feelings, words that have taken the place of thoughts and feelings, there springs the perfect order of speech, {{and the beauty of}} incantation. — T. S. Eliot We will study Artin’s theorem on <b>algebraic</b> <b>approximation</b> of structures over complete local rings, using his formulation of implicit function theorem, essentially Hensel’s lemma, which amounts to solve the problem locally for the étale topology. We will study Artin’s theorem on <b>algebraic</b> <b>approximation</b> of structures over complete local rings, using his formulation of implicit function theorem, which is essentially Hensel’s lemma. We follow mainly Artin’s article <b>Algebraic</b> <b>Approximation</b> of Structures over Complete Local Rings ([Art 69]), {{in the sense that we}} will reproduce his proof, sometimes almost step by step...|$|E
50|$|These {{properties}} confer the load-flow method {{with the}} ability to unequivocally detect the condition of voltage collapse: the <b>algebraic</b> <b>approximations</b> are guaranteed to either converge to the solution if it exists, or not converge if the solution does not exist.|$|R
40|$|ABSTRAcT There are {{at least}} two sitvations in which the {{behavioral}} scientist wishes to transform uniformly distributed data int 3 normally distributed data: (1) In studies of sampling distributions where uniformly distributed pseudo-random numbers are generated by a computer but normally distributed numbers are desired; and (2) In measurement applications where standardizat'on of an instrument requires that percentile ranks be tr,msformed into normally listributed standard scores. The problem investigaged in this study is tind z when given P(z). The difficulty is that expressions which approximate the integral from minus infinity to z are not realily solvable for z. A ilumber of investigators have derived <b>algebraic</b> <b>approximations</b> to the inverse Gaussian. The most widely used <b>algebraic</b> <b>approximations</b> of the inverse Gaussian function are those derived by Hastings. The Hastings approximations are vali...|$|R
5000|$|... {{with the}} j-invariants {{appearing}} again. These sextics {{are not only}} algebraic, they are also solvable in radicals as they factor into two cubics over the extension [...] (with the first factoring further into two quadratics). These <b>algebraic</b> <b>approximations</b> can be exactly {{expressed in terms of}} Dedekind eta quotients. As an example, let , then, ...|$|R
40|$|We {{prove that}} every compact Kähler {{threefold}} X of Kodaira dimension κ = 0 or 1 has a Q-factorial bimeromorphic model X' with at worst terminal singularities such that for each curve C ⊂ X', the pair (X',C) admits a locally trivial <b>algebraic</b> <b>approximation</b> {{such that the}} restriction of the deformation of X' to some neighborhood of C is a trivial deformation. As an application, we prove that every compact Kähler threefold with κ = 0 or 1 has an <b>algebraic</b> <b>approximation.</b> Comment: Minor modifications; Proposition 1. 7 added. Comments are welcom...|$|E
40|$|<b>Algebraic</b> <b>approximation</b> {{developed}} {{for use in}} calculating turbulent flow in duct with sharp 180 degree turn. Sharp curvatures of surfaces at turn increase complexity of flow and equations describing it. Approximation simplifies mathematical modeling of complicated turbulent flows, particularly those in air-breathing engines...|$|E
40|$|In this paper, the {{electromagnetic}} scattering solution for a grass blade with complex cross-section geometry is considered. It {{is assumed that}} the blade cross section is electrically small, but its length is large compared to the incident wavelength. In a recent study {{it has been shown}} that the scattering solution for such problems, in the form of a polarizability tensor, can be obtained using the low-frequency approximation in conjunction with the method of moments. In addition, the study shows that the relationship between the polarizability tensor of a dielectric cylinder and its dielectric constant can be approximated by a simple algebraic expression. The results of this study are used to show that this <b>algebraic</b> <b>approximation</b> is valid also for cylinders with cross sections the shape of grass blades, providing that proper values am selected for each of three constants appearing in the expression. These constants are dependent on cylinder shape, and if the relationship between the constants and the three parameters describing a grass blade shape can be determined, an <b>algebraic</b> <b>approximation</b> relating polarizability tensor to blade shape, as well as dielectric constant, can be formed. Since the elements of the polarizability tensor are dependent on only these parameters, this <b>algebraic</b> <b>approximation</b> can replace the cumbersome method of moments model. A conjugate gradient method is then implemented to correctly determine the three constants of the <b>algebraic</b> <b>approximation</b> for each blade shape. A third-order polynomial fit to the data is then determined for each constant, thus providing a complete analytic replacement to the numerical (moment method) scattering model. Comparisons of this approximation to the numerical model show an average error of less than 3 %...|$|E
40|$|AbstractConstructing {{multi-step}} difference schemes {{is important}} for solving ODE numerically. In this paper, by using an <b>algebraic</b> function <b>approximation</b> to the exponent function, linear multi-step schemes for solving ODE are deduced. The approximation order of this linear multi-step scheme equals that of the <b>algebraic</b> function <b>approximation</b> to ez. Moreover, we show that the linear n-step difference scheme of order 2 n is unstable, which is proved in a novel way...|$|R
40|$|Let X be {{a compact}} Kähler {{manifold}} of dimension three. We prove that {{there exists a}} projective manifold Y such that π_ 1 (X) ≃π_ 1 (Y). We also prove the bimeromorphic existence of <b>algebraic</b> <b>approximations</b> for compact Kähler threefolds with algebraic dimension two. Together {{with the work of}} Graf and Lin this settles the bimeromorphic Kodaira problem for compact Kähler threefolds that are not uniruled. Comment: 29 pages. Comments are welcom...|$|R
40|$|We {{intend to}} study {{a new class of}} <b>algebraic</b> <b>approximations,</b> called S-approximations, and their properties. We have shown that S-approximations can be used for applied {{problems}} which cannot be modeled by inclusion based approximations. Also, in this work, we studied a subclass of S-approximations, called Sℳ-approximations, and showed that this subclass preserves most of the properties of inclusion based approximations but is not necessarily inclusionbased. The paper concludes by studying some basic operations on S-approximations and counting the number of S-min functions...|$|R
40|$|Minor modifications; Proposition 1. 7 added. Comments are welcome. We {{prove that}} every compact Kähler {{threefold}} X of Kodaira dimension κ = 0 or 1 has a Q-factorial bimeromorphic model X' with at worst terminal singularities such that for each curve C ⊂ X', the pair (X',C) admits a locally trivial <b>algebraic</b> <b>approximation</b> {{such that the}} restriction of the deformation of X' to some neighborhood of C is a trivial deformation. As an application, we prove that every compact Kähler threefold with κ = 0 or 1 has an <b>algebraic</b> <b>approximation.</b> We {{also point out that}} in order to prove the existence of algebraic approximations of a compact Kähler threefold with κ = 2, it suffices to prove that of an elliptic fibration over a surface...|$|E
40|$|We {{prove that}} each semialgebraic subset of ^n of {{positive}} codimension can be locally approximated of any order {{by means of}} an algebraic set of the same dimension. As a consequence of previous results, <b>algebraic</b> <b>approximation</b> preserving dimension holds also for semianalytic sets. Comment: 10 pages, 1 figur...|$|E
40|$|The Subspace Theorem, {{whose name}} {{will be clear}} from its statement, was proved by Wolfgang Schmidt around forty years ago. It {{provides}} us with a multidimensional extension of Roth’s Theorem and was originally developed {{for the study of}} two classical problems, namely <b>algebraic</b> <b>approximation</b> to algebraic numbers and norm form equations (a clas...|$|E
40|$|In {{this article}} we show a {{tecnique}} based on the Weierstrass product for the sine and cosine function and the bisection formula for the cotangent function {{that leads to a}} generalization of the classical Shafer-Fink inequality 3 x/ 1 + 2 √(1 +x^ 2) < arctan x < π x/ 1 + 2 √(1 +x^ 2). Other <b>algebraic</b> <b>approximations</b> are also shown, including one that follows from the Chebyshev expansion for the arctangent function in the interval [- 1, 1]...|$|R
40|$|In recent papers we have {{introduced}} {{a method for}} the study of limit cycles of the Lienard system: dot{x}=y-F(x), dot{y}=-x, where F(x) is an odd polynomial. The method gives a sequence of polynomials R_n(x), whose roots are related to the number and location of the limit cycles, and a sequence of <b>algebraic</b> <b>approximations</b> to the bifurcation set of the system. In this paper, we present a variant of the method that gives very important qualitative and quantitative improvements. Comment: 11 pages, 4 figure...|$|R
40|$|Moment zeta {{functions}} {{provide a}} diophantine formulation for {{the distribution of}} rational points on a family of algebraic varieties over finite fields. They also form <b>algebraic</b> <b>approximations</b> to Dwork's p-adic unit root zeta functions. In this paper, we use l-adic cohomology to calculate all the higher moment zeta functions for the mirror family of the Calabi-Yau family of smooth projective hypersurfaces over finite fields. Our main result is a complete determination of the purity decomposition and the trivial factors for the moment zeta functions...|$|R
