2730|10000|Public
5|$|Domino reissued Rounds in May 2013 {{on double}} vinyl, CD, <b>and</b> <b>download.</b> The CD and vinyl {{releases}} include a bonus CD of live material recorded in 2004 previously only {{available on the}} limited edition 2004 live album Live in Copenhagen 30th March 2004.|$|E
5|$|Morning/Evening was {{announced}} in May 2015, with an expected release date of July 2015. It was made available to stream <b>and</b> <b>download</b> from Hebden's Bandcamp page on 21 June 2015 to celebrate the summer solstice. Music critics praised Hebden for continuing to release challenging and unique electronic music. The physical release of Morning/Evening became Hebden's second highest-charting album, peaking at number 48 in the UK Albums Chart.|$|E
5|$|Roger Friedman, a gossip {{reporter}} for Fox News—a channel also owned by Fox's parent company News Corporation—was fired for writing {{a review of}} the film using the leaked copy he downloaded from the Internet. He described {{how easy it was to}} find <b>and</b> <b>download</b> the film even if the original source of the leak was no longer available on the web. The article he wrote for his column on the Fox News website was immediately removed.|$|E
5000|$|ApexDC++ is {{an example}} of a program that uses multi-source downloading. The program uses a DC (direct connect) {{protocol}} <b>and</b> <b>downloads</b> a large file by dividing it into smaller parts <b>and</b> <b>downloading</b> the smaller parts from different hosts. http://www.apexdc.net/ ...|$|R
50|$|Both the Puretracks Canadian and US {{stores are}} Mac compatible. Tracks <b>and</b> albums <b>downloaded</b> {{from the store}} are saved <b>and</b> <b>downloaded</b> into a music player.|$|R
50|$|On 24 September 2010, TPG {{introduced}} a phone-line bundled unlimited plan that included unlimited, unmetered uploads <b>and</b> <b>downloads</b> <b>and</b> free IPTV.|$|R
5|$|The PlayStation 3 {{version of}} Resident Evil 5 was the top-selling game in Japan {{in the two}} weeks {{following}} its release, with 319,590 copies sold. It was the fastest-selling game of the franchise in the United Kingdom, and the biggest Xbox 360 and PlayStation 3 game release in the country. By June 2017, Resident Evil 5 had sold 7.2million copies worldwide between PlayStation 3, Xbox 360, <b>and</b> <b>download,</b> and the Gold Edition had sold an additional 2.3 million copies across those systems.|$|E
5|$|The phone {{can act as}} a hotspot, sharing its {{internet}} connection over WiFi, Bluetooth, or USB, and also accesses the App Store, an online application distribution platform for iOS developed and maintained by Apple. The service allows users to browse <b>and</b> <b>download</b> applications from the iTunes Store that were developed with Xcode and the iOS SDK and were published through Apple.|$|E
5|$|The {{season is}} {{available}} {{in a number of}} new media formats. Universal Studios Home Entertainment released it in a 6-disc DVD box set on October 21, 2003 in Region 1, titled Law & Order: Criminal Intent – The First Year. The pilot episode was also released on a separate DVD on June 3, 2003. Consumers in the US can purchase <b>and</b> <b>download</b> episodes from the iTunes Store and Amazon Video on Demand.|$|E
50|$|It is also {{available}} for streaming <b>and</b> <b>downloading.</b>|$|R
