3632|10000|Public
5|$|In the Earth's crust, bismuth {{is about}} twice as {{abundant}} <b>as</b> <b>gold.</b> The most important ores of bismuth are bismuthinite and bismite. Native bismuth is known from Australia, Bolivia, and China.|$|E
5|$|Unlike {{precious}} metals such <b>as</b> <b>gold</b> or platinum, gem diamonds do not trade as a commodity: {{there is a}} substantial mark-up in the sale of diamonds, and there is not a very active market for resale of diamonds.|$|E
5|$|Weber {{was named}} an {{alternate}} captain for Team Canada in the 2014 Winter Olympics in Sochi, Russia, where Canada repeated <b>as</b> <b>gold</b> medallists. He {{was also an}} alternate captain for Canada's champion team at the 2016 World Cup in Toronto.|$|E
5000|$|Llinos <b>Golding</b> <b>as</b> Baroness <b>Golding,</b> of Newcastle-under-Lyne in the County of Staffordshire ...|$|R
5000|$|TV Land Canada 80% (with Viacom; known <b>as</b> Comedy <b>Gold</b> <b>as</b> of 2010) ...|$|R
50|$|British dance group Undercover {{covered the}} song on their album Check Out the Groove (1992). This version also reached #5 in the United Kingdom, <b>as</b> <b>Gold's</b> {{original}} did.|$|R
5|$|Yummy Yummy (1994) was the {{original}} line-up's earliest album to be certified by ARIA, accredited as double platinum in 2008. The album was also certified <b>as</b> <b>gold</b> in the US in 2004. Their next three releases, Big Red Car (1995), Wake Up Jeff! (1996) and Wiggly, Wiggly Christmas (1996) had also all received double platinum certifications by 2008. Their eighth studio album, The Wiggles Movie Soundtrack (1997), which doubled as the soundtrack for the group's self-titled feature film, {{was the first to}} enter the ARIA Albums Chart, peaking at number 36 in November 1997. It was certified as platinum in 2008 along with Toot! Toot! (1998). An additional eight of the quartet's albums have been accredited <b>as</b> <b>gold.</b>|$|E
5|$|Dutch speed skaters {{have been}} the most {{successful}} in terms of combined medals (105), as well <b>as</b> <b>gold</b> medals (35). After the 2014 Winter Olympics, 176 gold medals, 179 silver medals and 172 bronze medals have been awarded since 1924 and have been won by speed skaters from 23 National Olympic Committees.|$|E
5|$|Mercury dissolves {{many other}} metals such <b>as</b> <b>gold</b> and silver to form amalgams. Iron is an exception, and iron flasks have {{traditionally}} been used to trade mercury. Several other first row transition metals {{with the exception of}} manganese, copper and zinc are reluctant to form amalgams. Other elements that do not readily form amalgams with mercury include platinum. Sodium amalgam is a common reducing agent in organic synthesis, and is also used in high-pressure sodium lamps.|$|E
60|$|At {{this moment}} in the contest Kells had twice <b>as</b> much <b>gold</b> <b>as</b> Gulden, there being a huge mound of little {{buckskin}} sacks in front of him.|$|R
50|$|In the 1980s, the Gold {{brothers}} {{opened the}} Big Red Building on Petticoat Lane, and became early pioneers of the discount factory shop, before later relocating to Golders Green <b>as</b> <b>Gold's</b> Factory Outlet, now run by Warren's son Jamie Gold.|$|R
50|$|The song tells {{a fictional}} {{story of a}} man's travels during the Nevada gold rush and his family's urging {{for him to get}} <b>as</b> much <b>gold</b> <b>as</b> he can.|$|R
5|$|The Little Applegate River's {{watershed}} {{was originally}} settled about 11,000 {{years ago by}} the Latgawa, Shasta, and Dakubetede Native American tribes. The first non-indigenous settlers arrived in the early 19th century. Two boomtowns—Sterlingville and Buncom—were founded in the 1850s and grew rapidly <b>as</b> <b>gold</b> and other precious metals were discovered. They slowly declined in population as the supply of gold was exhausted; only three buildings remain in Buncom, while Sterlingville was abandoned and later destroyed.|$|E
5|$|The Wiggles {{returned}} to the charts with their new line-up, when Apples & Bananas (2014) charted at number 60. The group's forty-seventh album, Nursery Rhymes (2017), peaked at number 15, becoming their highest charting release while in its debut week. The Best of the Wiggles (2016) was the new line-up's first album to be accredited <b>as</b> <b>gold.</b>|$|E
5|$|The {{heaviness}} of {{naturally occurring}} metals such <b>as</b> <b>gold,</b> copper, and iron {{may have been}} noticed in prehistory and, {{in light of their}} malleability, led to the first attempts to craft metal ornaments, tools, and weapons. All metals discovered from then until 1809 had relatively high densities; their heaviness was regarded as a singularly distinguishing criterion.|$|E
6000|$|Then {{said the}} second fairy: 'This youth has a purse in his hand. I will promise that it shall always give him <b>as</b> much <b>gold</b> <b>as</b> he asks for.' ...|$|R
5000|$|As the World Turns — Susan Dansby, Lloyd <b>Gold</b> (<b>as</b> Lucky <b>Gold),</b> Janet Iacobuzio, Penelope Koechl, David Kreizman, Leah Laiman, David A. Levinson, Leslie Nipkow, Jean Passanante, Gordon Rayfield, David Smilow ...|$|R
50|$|Xia Yu <b>as</b> Big <b>Gold</b> Tooth.|$|R
5|$|They became two-time WWE Tag Team Champions. The first {{being in}} October 2013 after they {{captured}} the title in a no disqualification match against The Shield (Reigns and Rollins) {{with help from}} Big Show on Raw as Cody Rhodes and Goldust, and on September 21, 2014 when they defeated The Usos at the Night of Champions event <b>as</b> <b>Gold</b> and Stardust.|$|E
5|$|Battlefield Earth (also {{referred}} to as Battlefield Earth: A Saga of the Year 3000) is a 2000 American science fiction action film based upon {{the first half of}} L. Ron Hubbard's 1982 novel of the same name. Directed by Roger Christian and starring John Travolta, Barry Pepper and Forest Whitaker, the film depicts an Earth that has been under the rule of the alien Psychlos for 1,000 years and {{tells the story of the}} rebellion that develops when the Psychlos attempt to use the surviving humans <b>as</b> <b>gold</b> miners.|$|E
5|$|Body {{piercing}} jewellery should be hypoallergenic. A number of materials are used, with varying strengths and weaknesses. Surgical stainless steel, niobium and titanium {{are commonly used}} metals, with titanium {{the least likely to}} cause allergic reaction of the three. Platinum and palladium are also safe alternatives, even in fresh piercings. Initial piercings should never be done with gold of any grade, <b>as</b> <b>gold</b> is mixed with other metals, and sterling silver is not a good alternative in a piercing, as it may cause allergies in initial piercings and will tarnish in piercings of any age. An additional risk for allergic reaction may arise when the stud or clasp of jewellery is made from a different metal than the primary piece.|$|E
50|$|Golds World of Judaica, (known until 1999 <b>as</b> <b>Golds</b> Book and Gift Company), is the Southern Hemisphere's largest Judaica store, as well {{as being}} Australia's main importer, {{wholesaler}} and retailer of Judaica items. It is owned by Yirmi and Miriam Goldschmiedt, prominent members of Melbourne's Orthodox Jewish community.|$|R
6000|$|... "Listen to me," [...] he pleaded. [...] "If I {{can give}} you <b>as</b> much <b>gold</b> <b>as</b> ten men may carry will you promise that I shall be {{conducted}} in safety to the nearest English commissioner?" ...|$|R
6000|$|... "I {{was helping}} Uncle Sam to make dollars. Maybe mine were not <b>as</b> good <b>gold</b> <b>as</b> his, but they looked {{as well and}} were cheaper to make. This man Pinto helped me to shove the queer--" ...|$|R
5|$|Both {{enemies and}} their bullets can be shot down. Defeating enemies will {{sometimes}} reveal item boxes, which can hold precious metals such <b>as</b> <b>gold</b> and silver for extra points, and bombs. Only five bombs {{can be held}} at a time, {{which can be used}} to clear the screen of enemies. Weapon upgrades may appear after defeating certain enemies. These weapons, such as shotguns and machine guns, will increase the player's firing speed or damage output. When a player's bullets hit an enemy, a gauge {{at the bottom of the}} screen will gradually fill. Once filled, the player will be awarded with a Vulcan gun, the most powerful weapon in the game which grants invincibility. The gauge will then begin to deplete and the Vulcan gun will disappear once empty.|$|E
