1143|10000|Public
5|$|In 2003, Tom Schumacher was {{appointed}} president of Buena Vista Theatrical Group, Disney's stageplay and musical theater arm, and David Stainton, {{then president of}} Walt Disney Television Animation, {{was appointed}} as his replacement. Stainton continued to oversee Disney's direct-to-video division, DisneyToon Studios, which {{had been part of}} the television animation department, though transferred <b>at</b> <b>this</b> <b>time</b> <b>to</b> Walt Disney Feature Animation management.|$|E
5|$|After the 1899 {{transfer}} {{of services to}} the Metropolitan Railway, the MR introduced a single Brown Marshall passenger carriage on the line; unlike other stations on the line, the platform height at Wood Siding was not raised <b>at</b> <b>this</b> <b>time</b> <b>to</b> accommodate the new carriage. From 1872 to 1894 the station was served by two passenger trains per day in each direction, and from 1895 to 1899 the number was increased to three per day. Following the 1899 {{transfer of}} services to the Metropolitan Railway, the station was served by four trains per day until closure in 1935.|$|E
5|$|After this, the Australian Corps {{was removed}} from the line for rest and {{training}} in preparation for further operations. In order {{to make up for the}} losses the Australians had suffered during the previous months, a number of Australian battalions were disbanded <b>at</b> <b>this</b> <b>time</b> <b>to</b> provide reinforcements to those that remained. The 32nd Battalion received a large number of reinforcements from the all-Victorian 29th Battalion, which was subsequently disbanded. It was still out of the line when the Armistice was declared on 11 November 1918. During the battalion's final series of battles, the battalion was led by Major Blair Wark, who was later awarded the Victoria Cross for his leadership and bravery.|$|E
60|$|It was a shame, <b>at</b> <b>this</b> worried <b>time,</b> <b>to</b> have {{to think}} about the Overbrooks.|$|R
50|$|Muranów (Warsaw Metro) {{a planned}} station, not built <b>at</b> <b>this</b> <b>time,</b> is <b>to</b> {{the north of}} this station.|$|R
5000|$|REACT: What {{information}} do {{you wish}} me <b>to</b> tell airport <b>at</b> <b>this</b> <b>time</b> as <b>to</b> your location and your difficulty? ...|$|R
5|$|Construction of {{the second}} bridge was {{interrupted}} several times by strikes, {{as well as by}} an algal bloom in the Swan River. The bridge was finally opened to traffic on 26 February 2001, and officially opened by new Transport Minister Alannah McTiernan (a strident critic of the project) on 30 May 2001. The bridge had originally been planned to be opened in August 2000, and was expected to carry 80,000 cars per day. The new traffic bridge carried six lanes of traffic, including one bus lane, and the original bridge was modified <b>at</b> <b>this</b> <b>time</b> <b>to</b> carry six traffic lanes, as designed.|$|E
5|$|During the 1950s {{and early}} 1960s British Railways (Southern Region) {{completed}} its Kent Coast Electrification schemes, {{which meant that}} most of the remaining services from the station were electrified, including boat trains. Some minor services were withdrawn, and the few remaining steam services, to Oxted and beyond, were replaced by diesel-electric multiple units. Various plans were proposed <b>at</b> <b>this</b> <b>time</b> <b>to</b> redevelop Victoria, including new offices, hotels and a helicopter station. The last steam service left Victoria on 8 January 1964 to , after which it was replaced by diesel-electric multiple units.|$|E
5|$|During the Middle Ages, {{settlements}} {{had been}} established predominantly {{along the lines of}} the existing roads, and the principal villages were Stepney, Whitechapel and Bow. Settlements along the river began <b>at</b> <b>this</b> <b>time</b> <b>to</b> service the needs of shipping on the Thames, but the City of London retained its right to actually land the goods. The riverside became more active in Tudor times, as the Royal Navy was expanded and international trading developed and downstream, a major fishing port developed at Barking to provide fish to the City. These and other factors meant that industries relating to construction, repair, and victualling of naval and merchant ships flourished in the area.|$|E
6000|$|... /# [...] Mr. Mackenzie was <b>at</b> <b>this</b> <b>time</b> {{attached}} <b>to</b> Sir Ian Hamilton's [...] headquarters {{with the}} Dardanelles Expeditionary Force. #/ ...|$|R
5000|$|... #Caption: Blaeu's 1654 map of Orkney and Shetland. Map makers <b>at</b> <b>this</b> <b>time</b> {{continued}} <b>to</b> use {{the original}} Latin name [...] "Orcades" [...]|$|R
5000|$|To his detriment, Chesterton's fiction <b>at</b> <b>this</b> <b>time</b> seems <b>to</b> be unduly {{influenced}} by Belloc's Barnett quartet with its constant reference to all-powerful Jewish plutocrats ...|$|R
5|$|East Timor and Indonesia {{have sought}} to build {{friendly}} relations since 2002. While movements of people and drug smuggling across their international border has caused tensions, both countries have worked with the UN to improve the security situation in the region. The East Timorese and Indonesian governments signed a defence agreement in August 2011 which aims to improve co-operation between their national militaries. The Timor Leste-Indonesia Defense Joint Committee was also established <b>at</b> <b>this</b> <b>time</b> <b>to</b> monitor the agreement's implementation.|$|E
5|$|England first played New Zealand (the All Blacks) in 1905. The All Blacks scored five tries, worth {{three points}} <b>at</b> <b>this</b> <b>time,</b> <b>to</b> win 15–0. The {{following}} year, they played France {{for the first}} time, and later that year they first faced South Africa (known as the Springboks); James Peters was withdrawn from the England squad after the South Africans objected to playing against a black player. The match was drawn 3–3. England first played France in 1905, and Australia (known as the Wallabies) in 1909 when they were defeated 9–3.|$|E
