200|10000|Public
25|$|First – To {{reduce the}} number of {{necessary}} parts {{of the house and the}} separate rooms to a minimum, and make <b>all</b> <b>come</b> <b>together</b> as an enclosed space—so divided that light, air and vista permeated the whole with a sense of unity.|$|E
25|$|The {{eight and}} a half years of that {{television}} show is firmly embedded in the minds of many people, and firmly branded into the heads of us. Those were very special years, and to have that <b>all</b> <b>come</b> <b>together</b> meant so much to all of us.|$|E
25|$|The present Lutheran {{congregation}} {{is composed}} {{of a wide range}} of believers in Jesus from many different denominations. Some are either permanent residents or citizens of Israel and others are temporary workers in the country. <b>All</b> <b>come</b> <b>together</b> to worship and to affirm their common life together in meals, prayer, bible study and simple fellowship, both in regular services and throughout the week.|$|E
25|$|The {{flooding}} {{was attributed}} to several weather factors that <b>all</b> <b>came</b> <b>together</b> over the region.|$|R
50|$|In 2015, Global's Make Some Noise ran {{its second}} year on 8 October they <b>came</b> <b>all</b> <b>came</b> <b>together.</b> They raised £1,955,869.|$|R
2500|$|The Voices of Tortoise vs. Hare: Behind {{the scenes}} {{look at how}} the stars record their lines before {{animation}} is complete and how it <b>all</b> <b>comes</b> <b>together</b> ...|$|R
25|$|Madonna {{approached}} me. We {{sat for a}} cup of tea {{and again}} {{for a cup of}} tea. Hopefully, it will <b>all</b> <b>come</b> <b>together.</b> I'm actually not familiar with her work, and I told her this flat-out. She sent a couple of films and I still haven't seen them... But no matter. I don't really go by that. I go by other things. I go by scripts. I go with what I think I can do with a character and if I feel a kinetic energy with someone and I feel we can uplift and challenge each other.|$|E
25|$|Miami Central Station is a {{major new}} transit hub that, along with the new Miami Intermodal Center, will connect and {{centralize}} all the major forms of surface transportation to and from Miami International Airport. MIA Mover, Metrorail's AirportLink, Amtrak, Tri-Rail, Metrobus, the rental car center, and personal vehicles will <b>all</b> <b>come</b> <b>together</b> there. Phase I for Metrobus, MIA Mover, AirportLink and automobiles was completed in 2012, while Phase II for Amtrak and Tri-Rail {{is scheduled to be}} completed in early 2015, with a delay of over one year as of 2014. Miami Central Station will also serve as a connection point between walking and bicycling, in addition to the aforementioned modes of transportation.|$|E
500|$|The {{characters}} of Tokyo Mew Mew have received praise from several publications for anime, manga, and other media. Anime Fringe Patrick King praised Ikumi's character designs {{for being a}} perfect first for {{the feel of the}} series, noting that [...] "one of the most attractive aspects of Tokyo Mew Mew is easily Mia Ikumi's ultra-cute artwork. Big eyes, cat ears, fuzzy tails, and short skirts <b>all</b> <b>come</b> <b>together</b> in a cuteness combo that's hard to resist." [...] In , Shaenon Garrity referred to the Mew Mews as [...] "cute girls in animal-themed lingerie".|$|E
25|$|The Voices of 3 Pigs and A Baby: Behind {{the scenes}} {{look at how}} the stars record their lines before {{animation}} is complete and how it <b>all</b> <b>comes</b> <b>together.</b>|$|R
