339|10000|Public
5|$|The {{theory of}} low {{temperature}} superconductivity {{has been well}} understood since the BCS theory of 1957. It {{is based on a}} peculiarity of the interaction between two electrons in <b>a</b> <b>crystal</b> <b>lattice.</b> However, the BCS theory does not explain high temperature superconductivity, and its precise mechanism is still a mystery. What is known is that the composition of the copper-oxide materials must be precisely controlled for superconductivity to occur.|$|E
5|$|Although ionic {{compounds}} contain charged atoms or clusters, {{these materials}} do not typically conduct electricity to any significant extent when the substance is solid. In order to conduct, the charged particles must be mobile rather than stationary in <b>a</b> <b>crystal</b> <b>lattice.</b> This is achieved {{to some degree}} at high temperatures when the defect concentration increases the ionic mobility and solid state ionic conductivity is observed. When the ionic compounds are dissolved in a liquid or are melted into a liquid, they can conduct electricity because the ions become completely mobile. This conductivity gain upon dissolving or melting is sometimes used as a defining characteristic of ionic compounds.|$|E
25|$|Phonons are {{vibrational}} modes in <b>a</b> <b>crystal</b> <b>lattice.</b>|$|E
5000|$|... #Caption: A nanocavity can {{be created}} by {{introducing}} a defect in <b>a</b> photonic <b>crystal</b> <b>lattice</b> structure ...|$|R
5000|$|Bloch wave {{functions}} {{describe the}} electronic states in <b>a</b> periodic <b>crystal</b> <b>lattice.</b> Bloch functions {{can be represented}} as a Fourier series ...|$|R
50|$|Being {{isomorphous}} with chromium(III) chloride (CrCl3), it {{exhibits a}} cubic-closest packing arrangement in <b>a</b> double-layer <b>crystal</b> <b>lattice.</b> In this structure, chromium exhibits octahedral coordination geometry.|$|R
25|$|Debye–Waller factor – A {{measure of}} {{disorder}} in <b>a</b> <b>crystal</b> <b>lattice.</b>|$|E
25|$|The {{central limit theorem}} may be {{established}} for the simple random walk on <b>a</b> <b>crystal</b> <b>lattice</b> (an infinite-fold abelian covering graph over a finite graph), and is used for design of crystal structures.|$|E
25|$|Vectors {{and planes}} in <b>a</b> <b>crystal</b> <b>lattice</b> are {{described}} by the three-value Miller index notation. It uses the indices ℓ, m, and n as directional parameters, which are separated by 90°, and are thus orthogonal.|$|E
5000|$|A {{homogeneous}} sample (with <b>a</b> regular <b>crystal</b> <b>lattice)</b> {{would yield}} <b>a</b> homogeneous intensity {{distribution in the}} topograph (a [...] "flat" [...] image). Intensity modulations (topographic contrast) arise from irregularities in the <b>crystal</b> <b>lattice,</b> originating from various kinds of defects such as ...|$|R
30|$|Such {{effect of}} thermal {{magnetic}} treatment on magnetic susceptibility {{can be explained}} by the fact that magnetic characteristics of the investigated alloy are defined by an interaction of nanoparticles of precipitated phase. Nanoparticles that are within the martensite crystals are subjected to considerable coherent stresses caused by <b>a</b> <b>crystal</b> <b>lattices</b> mismatch of martensite and nanoparticles, which leads to magnetic anisotropy of nanoparticles ensemble. The <b>crystal</b> <b>lattice</b> mismatch sharply increases when cubic lattice of the austenitic matrix is transformed into the orthorhombic lattice of martensite, and, thus, the temperature dependence of magnetic susceptibility is caused by a corresponding change in magnetic anisotropy of nanoparticles.|$|R
50|$|Tantalum {{telluride}} (TaTe2) is {{a chemical}} compound of tantalum and tellurium. It {{is unusual in}} that it forms dodecagonal chalcogenide quasicrystals, a formation that cannot occur in <b>a</b> normal <b>crystal</b> {{because it does not}} result in <b>a</b> periodic <b>crystal</b> <b>lattice.</b>|$|R
25|$|Examples of wave-like {{phenomena}} are sound waves, light, water {{waves and}} periodic electrical signals in a conductor. A sound wave is a variation in air pressure, while in light and other electromagnetic radiation {{the strength of}} the electric and the magnetic field vary. Water waves are variations in the height of a body of water. In <b>a</b> <b>crystal</b> <b>lattice</b> vibration, atomic positions vary.|$|E
25|$|The Higgs field's {{effect on}} {{particles}} was famously described by physicist David Miller as {{akin to a}} room full of political party workers spread evenly throughout a room: the crowd gravitates to and slows down famous people but does not slow down others. He also drew attention to well-known effects in solid state physics where an electron's effective mass can be much greater than usual in the presence of <b>a</b> <b>crystal</b> <b>lattice.</b>|$|E
