10000|10000|Public
5|$|A: Briere {{was named}} as <b>a</b> <b>replacement</b> <b>for</b> Iginla.|$|E
5|$|B: Yandle {{was named}} as <b>a</b> <b>replacement</b> <b>for</b> Enstrom.|$|E
5|$|C: Havlat {{was named}} as <b>a</b> <b>replacement</b> <b>for</b> Hemsky.|$|E
5000|$|Charlotte Church - singer-Confirmed <b>As</b> <b>Replacement</b> <b>For</b> Denise Van Outen ...|$|R
5000|$|Rasnicynipidae Kovalev, 1996 (<b>a</b> <b>replacement</b> name <b>for</b> Rasnitsyniidae Kovalev, 1994)— {{a fossil}} family of Cynipoidea with the genus Rasnicynips Kovalev, 1996 (<b>a</b> <b>replacement</b> name <b>for</b> Rasnitsynia Kovalev 1994) ...|$|R
50|$|Methylphenidate {{has shown}} some {{benefits}} as <b>a</b> <b>replacement</b> therapy <b>for</b> {{individuals who are}} addicted to and dependent upon methamphetamine. Methylphenidate and amphetamine have been investigated as <b>a</b> chemical <b>replacement</b> <b>for</b> the treatment of cocaine addiction {{in the same way}} that methadone is used as <b>a</b> <b>replacement</b> drug <b>for</b> physical dependence upon heroin. Its effectiveness in treatment of cocaine or psychostimulant addiction or psychological dependence has not been proven and further research is needed.|$|R
5|$|D: Stastny {{was named}} as <b>a</b> <b>replacement</b> <b>for</b> Crosby.|$|E
5|$|E: Skinner {{was named}} as <b>a</b> <b>replacement</b> <b>for</b> Malkin.|$|E
5|$|According to Indian media, Pakistan {{is trying}} to sell the {{aircraft}} to Kuwait as <b>a</b> <b>replacement</b> <b>for</b> F/A-18. The chances for that look slim, however potential for selling JF-17B as a LIFT (Lead In Fighter Trainer) are bright.|$|E
50|$|<b>A</b> <b>replacement</b> tug <b>for</b> Cardiff.|$|R
50|$|Oldcorn was <b>a</b> late <b>replacement</b> <b>for</b> David Howell.|$|R
50|$|Secure Shell or SSH, <b>an</b> {{encrypted}} <b>replacement</b> <b>for</b> telnet.|$|R
5|$|Although Itanium did attain {{limited success}} in the niche market of {{high-end}} computing, Intel had originally hoped it would find broader acceptance as <b>a</b> <b>replacement</b> <b>for</b> the original x86 architecture.|$|E
5|$|Bismuth {{has been}} {{evaluated}} as <b>a</b> <b>replacement</b> <b>for</b> lead in free-machining brasses for plumbing applications, {{although it does}} not equal the performance of leaded steels.|$|E
5|$|EV-22 : Proposed {{airborne}} {{early warning}} and control variant. The Royal Navy studied this AEW variant as <b>a</b> <b>replacement</b> <b>for</b> its current fleet of carrier-based Sea King ASaC.7 helicopters.|$|E
50|$|Carposina sasakii is <b>a</b> <b>replacement</b> name <b>for</b> Carposina niponensis.|$|R
5000|$|... #Caption: Krakatoa Foam, <b>a</b> <b>replacement</b> product <b>for</b> Creamola Foam ...|$|R
5000|$|Quinnia is <b>a</b> <b>replacement</b> name <b>for</b> Seguenziella Marshall, 1983 ...|$|R
5|$|Falafel is {{a common}} food eaten in the Middle East. The fritters are now found {{around the world as}} <b>a</b> <b>replacement</b> <b>for</b> meat and a form of street food.|$|E
5|$|G: Subban {{was named}} as <b>a</b> <b>replacement</b> <b>for</b> Skinner who was {{promoted}} from the rookie {{team to the}} All-Star Game.|$|E
5|$|On 4 November 2009 Communications Minister Stephen Conroy {{approved}} a Digital TV only licence for West TV in Perth, which {{allows them to}} broadcast as a digital-only community television station as <b>a</b> <b>replacement</b> <b>for</b> the now defunct Access 31.|$|E
50|$|Subtypes from A1 through A8 were {{assigned}} to identify different Albatros designs supplied. <b>As</b> <b>replacements</b> <b>for</b> the damaged water-cooled engines used on the German aircraft were hard to come by, Lebed eventually fitted Salmson radial engines to some airframes.|$|R
50|$|Ali Allouche was <b>a</b> late <b>replacement</b> <b>for</b> {{suspended}} hooker Jamie Clark.|$|R
5000|$|T71 Light Tank, <b>a</b> {{proposed}} <b>replacement</b> <b>for</b> the M41 Walker Bulldog ...|$|R
5|$|On 9 September 2013, it was {{announced}} that Kisnorbo had signed a one-year contract with Melbourne Heart FC as <b>a</b> <b>replacement</b> <b>for</b> the injured Orlando Engelaar. Kisnorbo was appointed captain of Melbourne City for the 2014/15 season.|$|E
5|$|Taken from OpenBSD, the OpenSSH {{program was}} {{included}} in default install. OpenSSH is a Free implementation of the SSH protocol and is <b>a</b> <b>replacement</b> <b>for</b> telnet. Unlike telnet, OpenSSH encrypts all information (including username and password).|$|E
5|$|The Seoul {{flag was}} {{presented}} to the IOC at the 1988 Summer Olympics by the city of Seoul, South Korea as <b>a</b> <b>replacement</b> <b>for</b> the Antwerp flag. This flag is used until the 2012 Games in London.|$|E
5000|$|Melvin Foster was <b>a</b> late <b>replacement</b> <b>for</b> {{the injured}} Tim Puller ...|$|R
2500|$|Geremy Robinson - {{played as}} <b>a</b> <b>replacement</b> import <b>for</b> one game ...|$|R
50|$|Phyllonorycter populi is <b>a</b> <b>replacement</b> name <b>for</b> Lithocolletis populiella (Filipjev, 1926).|$|R
5|$|The {{competition}} was re-established in 1992–93 as <b>a</b> <b>replacement</b> <b>for</b> the Full Members Cup. It {{was a professional}} tournament for teams competing in the second tier of football—the newly renamed First Division in England and Serie B in Italy.|$|E
5|$|Wagner {{was named}} to the 2005 team as <b>a</b> <b>replacement</b> <b>for</b> Pedro Martínez but did not play. Both Oswalt and Podsednik played, but Podsednik did not record an {{official}} at bat.|$|E
5|$|A 5th {{edition of}} D was {{released}} on July 15, 2014 featuring a set of pre-generated characters, a set of instructions for basic play, and the adventure module Lost Mine of Phandelver. In 2016, Chris Cocks was announced as <b>a</b> <b>replacement</b> <b>for</b> Greg Leeds.|$|E
50|$|Vampires Everywhere! {{soon found}} <b>a</b> <b>replacement</b> bassist <b>for</b> touring, Adam Vex.|$|R
5000|$|Geremy Robinson - {{played as}} <b>a</b> <b>replacement</b> import <b>for</b> one game ...|$|R
50|$|AN/PYQ-10 Simple Key Loader (SKL) - <b>a</b> simpler <b>replacement</b> <b>for</b> the DTD.|$|R
