5918|10000|Public
5|$|After Wigan's relegation to League One, Carson {{signed a}} two-year deal with Championship club Derby County with <b>an</b> <b>option</b> <b>for</b> a third year; the fee was undisclosed.|$|E
5|$|Fine N-Scale Products {{released}} a kit in 1996 in N scale (1:160) that includes <b>an</b> <b>option</b> <b>for</b> car number 500.|$|E
5|$|On March 5, 2009, Energy Secretary Steven Chu reiterated in a Senate {{hearing that}} the Yucca Mountain site was no longer {{considered}} <b>an</b> <b>option</b> <b>for</b> storing reactor waste.|$|E
50|$|On March 23, 2014, the Red Sox and David Ortiz {{agreed on}} a 1-year {{contract}} extension through the 2015 season worth $16 million with <b>a</b> club/vesting <b>option</b> <b>for</b> 2016 and <b>a</b> club <b>option</b> <b>for</b> 2017.|$|R
50|$|Pessaries are <b>a</b> {{treatment}} <b>option</b> <b>for</b> pelvic organ prolapse.|$|R
50|$|Sera is <b>a</b> romance <b>option</b> <b>for</b> <b>a</b> female Inquisitor.|$|R
5|$|On November 21, 2011, Nathan {{agreed to}} terms on a two-year {{deal with the}} Texas Rangers worth $14.5million {{guaranteed}} with <b>an</b> <b>option</b> <b>for</b> a third year at $9 million or a $500,000 buyout.|$|E
5|$|After the 2011–12 season, Nécib's {{contract}} with Lyon expired, {{which led to}} speculation that the player would join league rivals Paris Saint-Germain. However, on 16 July 2012, Nécib re-signed with Lyon after agreeing to a four-year {{contract with}} <b>an</b> <b>option</b> <b>for</b> a fifth year. On May 21, 2016, Lyon confirmed that Louisa Necib and her friend Lotta Schelin departure the club.|$|E
5|$|At first Citroën {{decided not}} to offer their new {{automatic}} EGS6 gearbox version in the UK due to the unfavourable exchange rate and costs, although this changed after a small number were privately imported for insurance classification purposes. The EGS6 gearbox became <b>an</b> <b>option</b> <b>for</b> the 1.6 L VTi engine models shortly after.|$|E
30|$|Not <b>a</b> {{suitable}} <b>option</b> <b>for</b> {{small holdings}} of hilly areas.|$|R
2500|$|Protective put—buying <b>a</b> put <b>option</b> <b>for</b> the {{underlying}} bond security ...|$|R
50|$|Switched memory {{banks are}} also <b>an</b> {{anticipated}} <b>option</b> <b>for</b> servers.|$|R
5|$|Growing food on rooftops {{could be}} <b>an</b> <b>option</b> <b>for</b> fast growing communities. Popular plants grown for food include, chives, oregano and {{lavender}} these plants {{are suitable for}} green roofs because they are evolutionarily equipped for Mediterranean climate.|$|E
5|$|In 1956, VAT {{became the}} {{representative}} for Ansaldo S.A. and Kämper-Motoren GmbH. Ansaldo offered engines of between 100hp and 8,000hp intended for marine and industrial applications. Kämper products delivered between 14hp and 150hp. A 6-cylinder, 130-hp Kämper was offered as <b>an</b> <b>option</b> <b>for</b> Vanajas.|$|E
5|$|In January 1991, {{the company}} placed an order and <b>an</b> <b>option</b> <b>for</b> the Super Puma. In June, Braathens Helikopter signed a three-year agreement, with <b>an</b> <b>option</b> <b>for</b> a two-year extension, with Amoco for flights from Stavanger to Valhall. The revenue was between NOK100 and 200 million, {{depending}} {{on the length of}} the contract and the capacity needed. Operations started in February 1992, and involved the company purchasing the Super Puma they had <b>an</b> <b>option</b> <b>for.</b> On 10 September, Braathens Helikopter was awarded the contract with British Petroleum for flights from Stavanger to Ula and Gyda. The contract gave a revenue of up to NOK300 million in the course five years. Operations started on 1 November 1992, and involved about 2,000 hours of flying per year. With this contract, Braathens Helikopter had about a 30% market share. As a consequence of the contract, Braathens purchased another Super Puma. After operations started, the company had grown to 120 employees and was the second-largest helicopter operator in the country. The company made a profit of NOK14 million in 1991, NOK11 million in 1992 and NOK23 million in the seven first months of 1993.|$|E
5000|$|Protective put—buying <b>a</b> put <b>option</b> <b>for</b> the {{underlying}} bond security ...|$|R
40|$|Objective: To {{systematically}} evaluate therapeutic {{success of}} the ketogenic diet (KD) as <b>a</b> treatment <b>option</b> <b>for</b> epilepsy. Methods: Using MEDLINE and Google Scholar search, we searched for studies investigating the therapeutic success of ketogenic diet for epilepsy. We estimated therapeutic success rate for ketogenic diet as <b>a</b> treatment <b>option</b> <b>for</b> epilepsy and its 95 % CIs using generic inverse variance method. Findings: A total of 38 studies met the inclusion criteria. In retrospective studies, the weighted success rate of the patients who take the KD as <b>a</b> treatment <b>option</b> <b>for</b> epilepsy was 58. 4 % (95 % confidence interva...|$|R
25|$|Web: SQL Server Web Edition is <b>a</b> low-TCO <b>option</b> <b>for</b> Web hosting.|$|R
5|$|In {{addition}} to standard desktop integrated development environments (Python IDEs), {{there are also}} web browser-based IDEs, SageMath (intended for developing science and math-related Python programs), and a browser-based IDE and hosting environment, PythonAnywhere. Additionally, the Canopy IDE is also <b>an</b> <b>option</b> <b>for</b> writing Python programs.|$|E
5|$|It is an {{effective}} antiseptic when used as a 1% solution, with broad spectrum of activity against streptococci, staphylococci, pseudomonas, enterococci and others. It may be <b>an</b> <b>option</b> <b>for</b> skin infections caused by pseudomonas resistant to typical antibiotics.|$|E
5|$|Memphis-based bank First Tennessee {{purchased}} the naming {{rights to the}} stadium for ten years with <b>an</b> <b>option</b> <b>for</b> a further ten years, naming it First Tennessee Park. Financial terms of the deal were not disclosed. First Tennessee's name had been attached to the team's previous attempt at building a new stadium a decade earlier.|$|E
25|$|In 2014, McCain called <b>for</b> <b>a</b> private <b>option</b> <b>for</b> veteran's medical care.|$|R
50|$|C-Reality was a HD {{telecine}} with <b>a</b> Data <b>option</b> <b>for</b> DI work.|$|R
50|$|In 2014, McCain called <b>for</b> <b>a</b> private <b>option</b> <b>for</b> veteran's medical care.|$|R
5|$|On December 3, 2013, {{one month}} after winning the 2013 World Series, Boston outfielder Jacoby Ellsbury and the Yankees agreed in {{principle}} to a seven-year $153 million deal, including <b>an</b> <b>option</b> <b>for</b> an eighth year that could increase {{the value of the}} contract to $169 million.|$|E
5|$|Sharun was {{selected}} by the Edmonton Eskimos in the sixth round of the 2010 CFL Draft before that year's season with the 43rd overall pick. The Eskimos signed Sharun to a three-year contract with <b>an</b> <b>option</b> <b>for</b> a fourth year on May 4, 2010.|$|E
5|$|The FX channel {{signed a}} five-year {{deal for the}} {{television}} rights to Spider-Man 3, which they began airing in 2009. The price {{was based on the}} film's box office performance, with <b>an</b> <b>option</b> <b>for</b> three opportunities for Sony to sell the rights to one or more other broadcast networks.|$|E
5000|$|Regional migration: <b>a</b> {{feasible}} <b>option</b> <b>for</b> livelihood diversification for {{the regional}} poor? ...|$|R
5000|$|Web: SQL Server Web Edition is <b>a</b> low-TCO <b>option</b> <b>for</b> Web hosting.|$|R
5000|$|In 1954, Crown {{introduced}} the first diesel-powered school bus, introducing the 743 cubic-inch Cummins NHH220 as <b>an</b> <b>option.</b> [...] <b>For</b> school districts with growing student populations, Crown introduced a tandem rear-axle Supercoach in 1955. Expanding the seating capacity from 79 to 91 (with <b>a</b> later <b>option</b> <b>for</b> 97), this {{would become the}} highest-capacity school bus ever mass-produced (alongside similar Gillig Transit Coach DT-models) ...|$|R
5|$|This is <b>an</b> <b>option</b> <b>for</b> 11th and 12th grade students, {{who have}} {{completed}} {{all of their}} high school requirements, to jointly enroll at Auburn University or Southern Union State Community College. Students may receive college credit only for these courses.|$|E
5|$|After he was honorably {{discharged}} in 1946, O'Neill {{studied for}} an undergraduate degree in physics and mathematics at Swarthmore College. As a child he had discussed {{the possibilities of}} humans in space with his parents, and in college he enjoyed working on rocket equations. However, {{he did not see}} space science as <b>an</b> <b>option</b> <b>for</b> a career path in physics, choosing instead to pursue high-energy physics. In 1950 he graduated with Phi Beta Kappa honors. O'Neill performed his graduate studies at Cornell University {{with the help of an}} Atomic Energy Commission fellowship, and was awarded a Ph.D. in physics in 1954.|$|E
5|$|After {{several months}} of {{speculation}} as to the release date, Wilson and Broccoli officially announced on 20 July 2006, that the follow-up film, Quantum of Solace, was to be released on 7 November 2008, and that Craig would play Bond with <b>an</b> <b>option</b> <b>for</b> a third film. On 25 October 2007, MGM CEO Harry Sloan revealed at the Forbes Meet II Conference that Craig had signed on to make four more Bond films, through to Bond 25.|$|E
25|$|Flat seam {{unsoldered}} copper roofing is <b>a</b> shingle-like <b>option</b> <b>for</b> high slope applications.|$|R
30|$|Oil {{extraction}} is <b>an</b> unlikely <b>option</b> <b>for</b> poor farmers {{as an end}} product.|$|R
30|$|Not <b>a</b> {{suitable}} <b>option</b> <b>for</b> {{large and}} steep slope of a dump area.|$|R
