265|5|Public
5|$|<b>Annette</b> <b>Bening</b> as Barbara Land, Art Land's wife.|$|E
5|$|The annual In Memoriam tribute was {{presented}} by actress <b>Annette</b> <b>Bening.</b> Musician Yo-Yo Ma performed during the segment.|$|E
5|$|Being Julia (2004), {{based on}} a novel by W. Somerset Maugham, stars <b>Annette</b> <b>Bening</b> as a famous British actress {{experiencing}} a series of romantic and professional rivalries. Bening won a Golden Globe Award for her performance.|$|E
50|$|Neil Jordan {{chose the}} Phoenix {{as an early}} 20th-century cinema for a scene in his 1994 box-office hit, Interview with the Vampire: The Vampire Chronicles. Jordan {{returned}} to the Phoenix to film scenes in his adaptation of Graham Greene's novel The End of the Affair. The Phoenix has also appeared in the films Nine (Rob Marshall, 2009), Nowhere Boy (Sam Taylor-Wood, 2009) and Eddie Redmayne was featured sitting in the auditorium in the film My Week with Marilyn (Simon Curtis, 2011). It will also appear in a feature film due out in 2017 starring <b>Annette</b> <b>Benning</b> and Jamie Bell {{based on the novel}} Films Stars Don't Die in Liverpool.|$|R
50|$|At the 2005 San Diego Comic-Con, {{the company}} {{unveiled}} a slate of illustrated novels for young readers. The new book imprint is named Actionopolis. Authors and illustrators {{contributing to the}} line include Keith Giffen, Louise Simonson , John Helfers, Joe Corroney, Budd Lewis, Thomas Perkins, Marsha Griffin, David, <b>Annette</b> and <b>Ben</b> Odell and Jon Bresman.|$|R
50|$|The {{song was}} a hit when first published, and was covered by {{numerous}} artists including Ben Bernie and His Hotel Roosevelt Orchestra, <b>Annette</b> Hanshaw, <b>Ben</b> Selvin & His Orchestra and Belle Baker. It was also featured in a Vitaphone short film, Stories in Song (1927) as one of four songs performed by Adele Rowland. The song was part of Louis Armstrong's repertoire. Barbara Rosene included the song as a track in the 2007 album It Was Only a Sun Shower.|$|R
5|$|Later in 2006, Wood {{appeared}} with an all-star ensemble cast as Natalie Finch in the Golden Globe-nominated 2006 comedy-drama film Running with Scissors. Directed by Ryan Murphy and starring <b>Annette</b> <b>Bening,</b> {{the film was}} based on the memoir by Augusten Burroughs, which is a semi-autobiographical account of Burroughs' childhood in a dysfunctional family. Wood was awarded the 2007 Cannes Film Festival Chopard Trophy for Female Revelation for her performance.|$|E
5|$|Burton {{originally}} did {{not want}} to direct another Batman film. Warner Bros. developed a script with Sam Hamm which had the Penguin and Catwoman going after hidden treasure. Burton agreed to return after they granted him more creative control and replaced Hamm with Daniel Waters. Wesley Strick did an uncredited rewrite, removing Harvey Dent and Robin and rewriting the climax. <b>Annette</b> <b>Bening</b> was originally cast as Catwoman but became pregnant and was replaced with Pfeiffer. Filming began in June 1991 at Warner Bros. Studios in Burbank, California.|$|E
5|$|Subsequent seasons saw {{established}} actors, Joe Pantoliano, Robert Loggia, Steve Buscemi, Frank Vincent {{join the}} starring cast along with well-known actors in recurring roles such as Peter Bogdanovich, John Heard, Robert Patrick, Peter Riegert, Annabella Sciorra, and David Strathairn. Several well-known actors appeared {{in just one}} or two episodes, such as Lauren Bacall, Daniel Baldwin, <b>Annette</b> <b>Bening,</b> Polly Bergen, Sandra Bernhard, Charles S. Dutton, Jon Favreau, Janeane Garofalo, Hal Holbrook, Tim Kang, Elias Koteas, Ben Kingsley, Linda Lavin, Ken Leung, Julianna Margulies, Sydney Pollack, Wilmer Valderrama, Alicia Witt and Burt Young.|$|E
50|$|<b>Annette</b> Carol <b>Bening</b> (born May 29, 1958) is an American actress. She {{began her}} career {{on stage with}} the Colorado Shakespeare Festival company in 1980, and played Lady Macbeth in 1984 at the American Conservatory Theatre. She was {{nominated}} for the 1987 Tony Award for Best Featured Actress in a Play for her Broadway debut in Coastal Disturbances. She is a four-time Academy Award nominee; for The Grifters (1990), American Beauty (1999), Being Julia (2004) and The Kids Are All Right (2010). In 2006, she received a star on the Hollywood Walk of Fame.|$|R
50|$|The San Francisco Bay Area {{continues}} to be a significant market for independent and international film, and MVFF provides a forum for introducing new films to West coast audiences. Over its nearly 40 year history, MVFF has attracted a strong roster of talent, including Robin Williams, Jim Jarmusch, Kevin Smith, Jon Voight, Roberto Benigni, Alfre Woodard, Gael García Bernal, Helen Mirren, Steve McQueen, <b>Annette</b> <b>Benning,</b> Glenn Close, James Franco, Edward James Olmos, Jared Leto, Lily Taylor, Mike Leigh, Ben Stiller, Carey Mulligan, Mira Nair, Dustin Hoffman, Geoffrey Rush, Marcel Ophuls, Jane Russell, Les Blank, Barbet Schroeder, James Woods, Sissy Spacek, Jonathan Winters, Robert Altman, Nicholas Ray, Roger Corman, Jeanne Moreau, Karen Black, Barry Levinson, Sarah Silverman, Costa-Gavros, Jan Troell, William H. Macy, Milos Forman, Dianne Weist, Edward Norton, Uma Thurman, Alejandro González Iñárritu, Alan Arkin, Amanda Plummer, Darren Aronofsky, Laura Linney, Gena Rowlands, Albert Maysles, Donald Sutherland, John Sayles, Bradley Cooper, Jeff Daniels, Jean-Pierre Jeunet, Helena Bonham Carter, Derek Jacobi, Ismail Merchant, Caroll Baker, Malcolm McDowell, Joan Allen, Dick Cavett, Hilary Swank, Jason Reitman, John Hawkes, Laura Dern, Elle Fanning, Felicity Huffman, Clive Owen, Eddie Redmayne, Forest Whitaker, Tim Robbins, Billy Bob Thornton, Sir Ian McKellen, Woody Harrelson, Harry Dean Stanton, John Walsh, Waldo Salt, Jennifer Jason Leigh, Ang Lee, Emma Stone, Ryan Gosling, and Brie Larson.|$|R
5|$|American Beauty is a 1999 American drama film {{directed}} by Sam Mendes and written by Alan Ball. Kevin Spacey stars as Lester Burnham, a 42-year-old advertising executive {{who has a}} midlife crisis when he becomes infatuated with his teenage daughter's best friend, Angela (Mena Suvari). <b>Annette</b> <b>Bening</b> co-stars as Lester's materialistic wife, Carolyn, and Thora Birch plays their insecure daughter, Jane. Wes Bentley, Chris Cooper, and Allison Janney also feature. The film is described by academics as a satire of American middle-class notions of beauty and personal satisfaction; analysis {{has focused on the}} film's explorations of romantic, and paternal love, sexuality, beauty, materialism, self-liberation, and redemption.|$|E
