4327|3118|Public
5|$|Numerous artists {{worked on}} the series as well, such as John Ridgway (the {{original}} series artist), Simon Bisley, Mark Buckingham, Richard Corben, Steve Dillon, Marcelo Frusin, Jock, David Lloyd, Leonardo Manco, <b>and</b> <b>Sean</b> Phillips. Cover artists included Dave McKean (who designed the first run of the series' covers), Tim Bradstreet (who designed the most), Glenn Fabry, Kent Williams, David Lloyd, <b>and</b> <b>Sean</b> Phillips.|$|E
5|$|He became seriously {{interested}} in film while attending Harvard after befriending Dan Schrecker, an aspiring animator, <b>and</b> <b>Sean</b> Gullette, {{who would go}} on to star in Aronofsky's first film, Pi. His cinematic influences included Akira Kurosawa, Roman Polanski, Terry Gilliam, Shinya Tsukamoto, Hubert Selby, Jr. Spike Lee, Satoshi Kon, and Jim Jarmusch.|$|E
5|$|In January 2013, the 79-year-old Ono, {{along with}} Sean Lennon and Susan Sarandon, took to rural Pennsylvania {{in a bus}} {{under the banner of}} the Artists Against Fracking group she <b>and</b> <b>Sean</b> created with Mark Ruffalo in August 2012 to protest against {{hydraulic}} fracturing. Other group members include Lady Gaga and Alec Baldwin.|$|E
50|$|Hodgins is {{currently}} living in Rochestown, Cork {{with his wife}} Kay, daughter Karen <b>and</b> sons <b>Sean</b> <b>and</b> Hodge.|$|R
6000|$|... 'Twas {{two years}} sins, this knight so splendid, [...] Peraps fateagued with Bath's routines, [...] To Paris towne his phootsteps bended [...] In sutch of gayer folks <b>and</b> <b>seans.</b>|$|R
50|$|He was {{the fourth}} in his family to pull on the yellow-and-black (after father Michael <b>and</b> {{brothers}} <b>Sean</b> <b>and</b> Joel).|$|R
5|$|Perreault {{is married}} to Carmen, has two sons, Marc-André (born 1978) <b>and</b> <b>Sean</b> (born 1986), and still resides in his {{hometown}} of Victoriaville, Quebec. After retiring from playing, Perreault coached junior ice hockey, and invested in real estate. In his spare time, Perreault enjoys golfing, listening to music, and going to the movies.|$|E
5|$|With The Evil Thing destroyed, Max, Sean and Cassie save Priscilla. She angrily {{yells at}} Cassie and calls her a witch, <b>and</b> <b>Sean</b> rejects Priscilla {{in favor of}} Cassie. After Priscilla leaves, they save the pizza {{delivery}} man, who offers them free pizza in return for releasing him, then follows Priscilla to hit on her, to her disgust. Cassie <b>and</b> <b>Sean</b> burn the book and set aside all their thoughts about The Evil Thing. Sean leaves shortly afterward. Cassie and Max's parents then come home and find the book in the fireplace. The father mockingly reads it out loud, reviving The Evil Thing. The film concludes with Cassie realizing that The Evil Thing has been brought back to life {{and that it is}} not over yet.|$|E
5|$|A three-part comic-book {{adaptation}} with script by Chuck Dixon <b>and</b> <b>Sean</b> Deming {{and illustrated}} by David Wenzel was published by Eclipse Comics in 1989. In 1990 a one-volume edition was released by Unwin Paperbacks. The cover was artwork by the original illustrator David Wenzel. A reprint collected in one volume was released by Del Rey Books in 2001. Its cover, illustrated by Donato Giancola, was awarded the Association of Science Fiction Artists Award for Best Cover Illustration in 2002.|$|E
50|$|Kevin and {{his wife}} Carol {{currently}} live in Dallas, Texas, and have two children, <b>Sean</b> <b>and</b> Shannon. <b>Sean</b> lives in Dallas and Shannon lives in New York City.|$|R
5000|$|Russi Taylor as Elly Winks (Piggley and Molly's mom) Fernando (Ferny) Toro, <b>and</b> Ciara (Meg, <b>Sean,</b> <b>and</b> Seamus' mom) ...|$|R
25|$|Mullen, Rodney <b>and</b> Mortimer, <b>Sean</b> (2003). The Mutt.|$|R
5|$|Along with Affleck and {{producers}} Chris Moore <b>and</b> <b>Sean</b> Bailey, Damon founded the production company LivePlanet, {{through which the}} four created the Emmy-nominated documentary series Project Greenlight to find and fund worthwhile film projects from novice filmmakers. The company produced and founded the short-lived mystery-hybrid series Push, Nevada, {{as well as other}} projects. In March 2010, Damon and Affleck teamed up again to create Pearl Street Films, a Warner Bros. based production company.|$|E
5|$|Beyoncé {{credited}} {{both her}} husband, rapper Jay-Z, and jazz singer Etta James for inspiring her {{to push the}} limits of her songwriting and artistry. Musically, I Am... drew inspiration from folk and alternative rock, while blending acoustic guitar elements into contemporary ballads. The tracks on the first disc were written and produced by Beyoncé, during collaborative efforts with Babyface, Tricky Stewart, The-Dream and Ryan Tedder. Sasha Fierce boasted production from Darkchild <b>and</b> <b>Sean</b> Garrett.|$|E
5|$|Christopher Moltisanti becomes {{engaged to}} his girlfriend Adriana La Cerva. Matthew Bevilaqua <b>and</b> <b>Sean</b> Gismonte, two {{low-level}} associates dissatisfied with their perceived lack of success in the Soprano crew, {{try to make a}} name for themselves by attempting to kill Christopher. Their plan backfires; Christopher kills Sean and, though critically wounded, survives their attack. Tony and Big Pussy locate Matthew and assassinate him. However, a witness goes to the FBI and identifies Tony.|$|E
5000|$|... #Subtitle level 3: Hastings—Frontenac—Lennox <b>and</b> Addington: <b>Sean</b> McAdam ...|$|R
5000|$|Directed by Stephen Norrington, {{produced}} by (<b>and</b> starring) <b>Sean</b> Connery ...|$|R
5000|$|... #Caption: Dom Kelly with Joan Baez <b>and</b> brother/bandmate <b>Sean</b> Kelly ...|$|R
5|$|Firewatch is {{the first}} video game from Campo Santo, and was created by Jake Rodkin <b>and</b> <b>Sean</b> Vanaman, who were the {{creative}} leads on The Walking Dead; Nels Anderson, the lead designer of Mark of the Ninja; and artist Olly Moss. Chris Remo was involved in {{many aspects of the}} design, and also composed the score.|$|E
5|$|For the {{confrontation}} between Bond and Trevelyan inside the antenna cradle, director Campbell {{decided to take}} inspiration from Bond's fight with Red Grant in From Russia with Love. Pierce Brosnan <b>and</b> <b>Sean</b> Bean did all the stunts themselves, except for one take where one is thrown against the wall. Brosnan injured his hand while filming the extending ladder sequence, making producers delay his scenes and film the ones in Severnaya earlier.|$|E
5|$|Guardians of the Galaxy Vol. 2 was {{released}} on May 5, 2017, again {{written and directed by}} James Gunn. Pratt, Saldana, Bautista, Diesel, Cooper, Rooker, Gillan, <b>and</b> <b>Sean</b> Gunn all reprise their roles in the film, and are joined by Pom Klementieff as Mantis, Elizabeth Debicki as Ayesha, Chris Sullivan as Taserface, and Kurt Russell as Quill's father Ego.|$|E
50|$|Guinness Stadium Show with Akon <b>AND</b> Big <b>Sean,</b> Accra Stadium Ghana.|$|R
5000|$|Criminal (ongoing series) by writer Ed Brubaker <b>and</b> artist <b>Sean</b> Phillips ...|$|R
5000|$|Below the Belt (Producer) {{starring}} Judd Hirsch <b>and</b> Robert <b>Sean</b> Leonard ...|$|R
5|$|In 1983's Never Say Never Again, Edward Fox played M as a bureaucrat, {{contemptuous of}} Bond—far {{removed from the}} {{relationship}} shared between Bernard Lee's M <b>and</b> <b>Sean</b> Connery's Bond; the academic Jeremy Black notes that the contempt felt for the 00 section by Fox's M was reciprocated by Connery's Bond. Fox's M is also younger {{than any of the}} previous incarnations. The media historian James Chapman notes that whilst M considers Bond to be an out-dated relic, the Foreign Secretary orders the 00 section to be re-activated.|$|E
5|$|In 1992, Charles Cecil began {{researching the}} Knights Templar {{for the game}} after he, Noirin Carmody <b>and</b> <b>Sean</b> Brennan {{conceived}} Broken Sword. It was built with Revolution's Virtual Theatre engine. This was also used for the company's previous two games. Cecil co-wrote and directed the game, while Eoghan Cahill and Neil Breen drew the backgrounds in pencil and digitally colored them in Photoshop. The game has a serious tone, but features humor and graphics {{in the style of}} classic animated films.|$|E
