73|10000|Public
500|$|Other legal {{responses}} included Stanford University {{law professor}} Robert Weisberg, who stated that [...] "this decision authorizes lower courts to construe ambiguous situations {{in favor of}} police and prosecutors", and University of Michigan law professor Richard Friedman who concluded, [...] "his decision means that police can keep shooting questions at a suspect who refuses to talk {{as long as they}} want in hopes that the person will crack and give them some information... It's <b>a</b> <b>little</b> <b>bit</b> <b>less</b> restraint that the officers have to show." ...|$|E
500|$|The {{album was}} {{produced}} by Justin Meldal-Johnsen, longtime bassist for Beck and Nine Inch Nails, who has previously produced records for M83 and Neon Trees. In an interview with Electronic Musician, Meldal-Johnsen stated he wanted [...] "the album to sound very visceral and <b>a</b> <b>little</b> <b>bit</b> <b>less</b> locked down and computerized, more 1981 than 2012, with a nod to 2016." [...] In an interview with Digital Spy, Taylor York stated [...] "I don't think we've ever been so proud and satisfied with something we've done." [...] On June 29, 2012, the band had confirmed that former Nine Inch Nails and current Angels & Airwaves drummer Ilan Rubin would be recording drums for the album.|$|E
500|$|Faye Marsay, who {{portrayed the}} Waif, spoke about her scenes and filming with Williams, saying, [...] " [...] I {{think we did}} a month in Belfast before we started shooting. We went into the stunt tent and lived there. It was choreographed like a dance. Maisie is so well coordinated and good at what she does. I'm <b>a</b> <b>little</b> <b>bit</b> <b>less</b> coordinated and easily pissed off. I would drop the stick down and go, [...] "I can't do it!" [...] And she would {{encourage}} me. She's so supportive. We did a month, and then {{the day before the}} cameras turned on, we would go through the moves a couple of times so we wouldn't hurt each other. There were a few times we clipped each other. I remember getting her in the stomach really bad one time, and she nearly cut my ear off at one point. It was fun. It was a lot of fun, but we were exhausted as well." ...|$|E
50|$|HD 171238 is a 9th {{magnitude}} G-type {{main sequence}} star located approximately 164 {{light years away}} in the constellation Sagittarius. This star is <b>a</b> <b>little</b> <b>bit</b> cooler, <b>less</b> massive, older, and more metallic than the Sun. In August 2009, {{it was announced that}} this star has a planet.|$|R
40|$|Abstract- In this paper, a Genetic Algorithm (GA) is {{used for}} the {{travelling}} salesman problem (TSP) to reduced total time and distance of tool travel for drilling sequence. By using Traveling salesman problem, it become <b>a</b> <b>little</b> <b>bit</b> simple and <b>less</b> time consuming. But there are many possible sequences in TSP. So there is need to find out the best possible solution so that the process becomes more efficient and less time consumer. B...|$|R
50|$|<b>A</b> <b>Little</b> <b>Bit</b> TV is {{the fifth}} {{incarnation}} of the <b>A</b> <b>Little</b> <b>Bit...</b> series of television programmes. In 2005 the first series, <b>A</b> <b>Little</b> <b>Bit</b> Country, profiled <b>a</b> well-known performer {{in the country and}} Irish music genre. Three years later in 2008 <b>A</b> <b>Little</b> <b>Bit</b> Showband profiled {{some of the most popular}} showbands from the 1960s. The following year <b>A</b> <b>Little</b> <b>Bit</b> Funny profiled some of the most popular comedians from yesteryear. In 2011 <b>A</b> <b>Little</b> <b>Bit</b> Eurovision looked at Ireland's close links with the Eurovision Song Contest. The Following year RTÉ Television celebrated its golden jubilee and the fifth incarnation, <b>A</b> <b>Little</b> <b>Bit</b> TV, began profiling some of the most well-known television presenters from fifty years of television in Ireland.|$|R
2500|$|... {{which was}} the last Sound album – left off...It's still the same person, who writes the songs, only <b>a</b> <b>little</b> <b>bit</b> <b>less</b> in love with himself and more worldview ...|$|E
2500|$|At bar 93 {{the tempo}} is marked Un pochett meno adagio (<b>a</b> <b>little</b> <b>bit</b> <b>less</b> slowly). A new {{theme in the}} Dorian mode, based on the {{ascending}} scale in the opening bars, soon appears on the oboe (bars 94 and 95): ...|$|E
2500|$|Street musicians {{began to}} breakdance in Yoyogi Park, {{including}} DJ Krush {{who has become}} a world-renowned DJ after arising from the Yoyogi Park scene. In 1986 an all hip hop club opened in Shibuya. While interest in hip-hop in Japan grew some during the 1980s and early 1990s, the rap scene remained fairly small and rather marginalized. One reason for the rap scene to remain so small and <b>a</b> <b>little</b> <b>bit</b> <b>less</b> popular compared to hip hop {{is because of the}} fact that the Japanese language does [...] "not contain stress accents and sentences must end with one of a few simple verb endings." [...] Ito Seiko, Chikado Haruo, Tinnie Punx and Takagi Kan were rappers that emerged from Japan at this time, and they proved to be rather successful.|$|E
5000|$|<b>A</b> <b>Little</b> <b>Bit</b> Me, <b>A</b> <b>Little</b> <b>Bit</b> You (Re-Recorded: Released in 2012) ...|$|R
5000|$|<b>A</b> <b>Little</b> <b>Bit</b> Me, <b>A</b> <b>Little</b> <b>Bit</b> Neil (Neil Diamond Tribute CD) (2005) ...|$|R
5000|$|<b>A</b> <b>Little</b> <b>Bit</b> Broadway, <b>A</b> <b>Little</b> <b>Bit</b> Rock and Roll (Broadway, 2015) - Live ...|$|R
