2966|10000|Public
5|$|<b>Andrew</b> <b>and</b> Frederick II, Duke of Austria, {{signed a}} peace treaty in late 1233. Andrew, who had been widowed, married the 23-year-old Beatrice D'Este on 14 May 1234, even though his sons were sharply opposed to his third marriage. John, Bishop of Bosnia, put Hungary under a new interdict {{in the first half}} of 1234, because Andrew had not {{dismissed}} his non-Christian officials despite his oath of Bereg. <b>Andrew</b> <b>and</b> Archbishop Robert of Esztergom protested against the bishop's act at the Holy See.|$|E
5|$|Forbes, <b>Andrew,</b> <b>and</b> Henley, David: Vietnam Past and Present: The North. Chiang Mai. Cognoscenti Books, 2012. ASIN: B006DCCM9Q.|$|E
5|$|Forge, <b>Andrew,</b> <b>and</b> Gordon, Robert, Monet, Harry N. Abrams, Inc., 1989.|$|E
5000|$|Peter Lik <b>and</b> <b>Andrew</b> Leech: Peter <b>and</b> <b>Andrew</b> are Andy's <b>and</b> Danny's nemeses. They {{are usually}} {{referred}} to as Lik and Leech.|$|R
5000|$|<b>Andrew</b> Jackson <b>and</b> the Course of American Empire, 1767-1821 (1977); <b>Andrew</b> Jackson <b>and</b> the Course of American Freedom, 1822-1832 (1981); <b>Andrew</b> Jackson <b>and</b> the Course of American Democracy, 1833-1845 (1984).|$|R
5000|$|... "Nuba One" [...] - {{written by}} <b>Andrew</b> Cyrille <b>and</b> Jeanne Lee; {{performed}} by <b>Andrew</b> Cyrille <b>and</b> Jimmy Lyons ...|$|R
5|$|Graff, David <b>Andrew</b> <b>and</b> Robin Higham (2002). A Military History of China. Boulder: Westview Press.|$|E
5|$|The many {{constructions of}} the Wall still {{standing}} have been photographed by Jonathan <b>Andrew</b> <b>and</b> Stephan Vanfleteren.|$|E
5|$|After Gordon-Cumming's {{death in}} 1930, his house at Gordonstoun was {{obtained}} by Kurt Hahn, who turned it into the eponymous school. It has been attended by Prince Philip, Duke of Edinburgh, and his three sons, Charles, <b>Andrew</b> <b>and</b> Edward.|$|E
50|$|It was {{established}} in 2002. The head teacher is <b>Andrew</b> Travis <b>and</b> was previously <b>Andrew</b> Sutherland <b>and</b> Linda Evans.|$|R
5000|$|David joined <b>Andrew</b> Yule <b>and</b> Company, a {{conglomerate}} with diversified interests, {{which was}} founded by both his uncles, <b>Andrew</b> Yule <b>and</b> George Yule.|$|R
50|$|Samuel <b>and</b> <b>Andrew</b> Crockett <b>and</b> {{other family}} members are buried in the {{cemetery}} nearby.|$|R
5|$|Andrew {{exchanged}} {{letters with}} Aaron the Tyrant, Voivode of Moldavia, {{who had been}} captured by Sigismund Báthory because of his attempts {{to make peace with}} Poland and the Ottoman Empire. The pope's special envoy, Martio Malacrida, tried to convince Andrew to accept the post of the ambassador of Poland in Rome, but Andrew again refused. He said, his homeland would require his presence, because Sigismund's anti-Ottoman policy could not be continued for long. Letters found on one of Stephen Báthory's retainers suggested that <b>Andrew</b> <b>and</b> his brother sent letters to the leaders of the Székely commoners who had risen up against Sigismund Báthory in February 1596. Sigismund III of Poland summoned <b>Andrew</b> <b>and</b> Stephen before the Senate, but Pope Clement VIII intervened on the brothers' behalf.|$|E
5|$|His brother, <b>Andrew,</b> <b>and</b> their kinsman, Tamás Nádasdy, {{took charge}} of Christopher's education. Christopher visited England, France, Italy, Spain, and the Holy Roman Empire in his youth. He {{also served as a}} page in Emperor Charles V's court.|$|E
